player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Steven Skrzybski,FW,26-097,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,14.0,78.6,1.0,14.0,1.0,0.0,0.0,137.0,50.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,20.0,3.0,13.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,9.0,1.0,20.0,0.0,0.0,0.0,18.0,12.0,1.0,0.0,5.0,0.0,28.0,13.0,46.4,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Ahmed Kutucu,FW,18-359,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,9.0,44.4,2.0,11.0,2.0,1.0,1.0,48.0,29.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,11.0,100.0,1.0,1.0,64.0,23.0,0.0,1.0,0.0,0.0,11.0,8.0,72.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Mark Uth,FW,27-183,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,43.0,3.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,14.0,24.0,58.3,0.0,28.0,2.0,1.0,1.0,232.0,28.0,9.0,12.0,75.0,3.0,4.0,75.0,2.0,5.0,40.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,2.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,8.0,18.6,5.0,24.0,14.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,15.0,19.0,3.0,35.0,100.0,1.0,0.0,85.0,13.0,0.0,0.0,4.0,2.0,54.0,26.0,48.1,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Sebastian Rudy,"CM,DM",28-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,32.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,43.0,81.4,5.0,27.0,0.0,0.0,0.0,627.0,192.0,15.0,19.0,78.9,14.0,16.0,87.5,6.0,7.0,85.7,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,11.0,5.0,31.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,60.0,2.0,6.0,18.8,10.0,16.0,6.0,0.0,0.0,1.0,11.0,2.0,0.0,1.0,11.0,39.0,11.0,1.0,58.0,0.0,0.0,0.0,62.0,34.0,2.0,0.0,0.0,1.0,36.0,29.0,80.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Nabil Bentaleb,CM,24-091,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,21.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,32.0,40.0,80.0,3.0,32.0,3.0,2.0,2.0,542.0,96.0,15.0,20.0,75.0,12.0,13.0,92.3,4.0,5.0,80.0,0.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,4.0,34.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,8.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,10.0,1.0,48.0,100.0,2.0,0.0,160.0,92.0,1.0,0.0,2.0,0.0,45.0,38.0,84.4,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Omar Mascarell,DM,26-021,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,24.0,3.0,0.0,0.0,478.0,33.0,7.0,10.0,70.0,9.0,11.0,81.8,5.0,8.0,62.5,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,4.0,7.0,20.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,4.0,19.0,10.0,9.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,10.0,25.0,6.0,1.0,40.0,0.0,0.0,0.0,77.0,26.0,0.0,1.0,1.0,0.0,23.0,22.0,95.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Amine Harit,"DM,CM",21-250,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,0.0,0.0,168.0,20.0,8.0,8.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,16.0,0.0,0.0,0.0,125.0,50.0,2.0,0.0,0.0,0.0,15.0,12.0,80.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Bastian Oczipka,"WB,LB",30-042,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,10.0,2.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,46.0,57.0,80.7,2.0,41.0,4.0,0.0,2.0,801.0,230.0,20.0,23.0,87.0,22.0,26.0,84.6,3.0,5.0,60.0,3.0,3.0,0.0,0.0,48.0,9.0,2.0,0.0,25.0,1.0,2.0,1.0,0.0,1.0,0.0,38.0,9.0,10.0,39.0,8.0,2.0,6.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,50.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,36.0,20.0,1.0,60.0,0.0,2.0,1.0,210.0,130.0,3.0,0.0,1.0,1.0,49.0,41.0,83.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
Daniel Caligiuri,"WB,RB",31-039,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,61.0,85.0,71.8,9.0,66.0,9.0,4.0,8.0,1091.0,587.0,29.0,34.0,85.3,25.0,29.0,86.2,7.0,20.0,35.0,1.0,5.0,1.0,0.0,59.0,26.0,4.0,0.0,34.0,4.0,3.0,2.0,0.0,2.0,0.0,35.0,27.0,23.0,10.0,53.0,2.0,20.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,20.8,11.0,9.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,17.0,62.0,27.0,2.0,75.0,50.0,5.0,0.0,297.0,185.0,2.0,1.0,5.0,1.0,67.0,60.0,89.6,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Matija Nastasić,CB,25-332,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,2.0,4.0,1.0,2.0,0.3,0.3,0.0,0.0,0.0,41.0,47.0,87.2,4.0,35.0,0.0,0.0,0.0,932.0,319.0,5.0,6.0,83.3,28.0,31.0,90.3,7.0,9.0,77.8,0.0,0.0,0.0,0.0,44.0,3.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,9.0,35.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,100.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,0.0,8.0,37.0,31.0,1.0,1.0,63.0,0.0,0.0,0.0,109.0,51.0,0.0,0.0,0.0,1.0,36.0,35.0,97.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
