player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Breel Embolo,FW,22-093,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,18.0,72.2,4.0,25.0,4.0,0.0,2.0,207.0,61.0,8.0,9.0,88.9,4.0,6.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,13.0,3.0,30.0,0.0,1.0,0.0,134.0,65.0,0.0,1.0,4.0,2.0,37.0,25.0,67.6,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Rabbi Matondo,FW,18-251,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,10.0,0.0,0.0,0.0,60.0,30.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,11.0,0.0,0.0,0.0,41.0,8.0,0.0,0.0,1.0,1.0,12.0,8.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Guido Burgstaller,FW,30-019,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,29.0,1.0,0.0,2.0,0.4,0.4,0.0,4.0,0.0,12.0,21.0,57.1,1.0,26.0,2.0,0.0,0.0,206.0,25.0,7.0,10.0,70.0,4.0,7.0,57.1,1.0,1.0,100.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.1,1.0,17.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,21.0,10.0,37.0,0.0,0.0,0.0,135.0,58.0,1.0,1.0,3.0,3.0,50.0,27.0,54.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3
Nassim Boujellab,CM,19-332,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,32.0,0.0,0.0,3.0,0.3,0.3,0.0,0.0,0.0,13.0,16.0,81.3,1.0,24.0,6.0,2.0,2.0,293.0,69.0,5.0,5.0,100.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,6.0,22.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,18.0,13.0,2.0,27.0,100.0,2.0,0.0,182.0,139.0,3.0,0.0,3.0,1.0,27.0,19.0,70.4,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Suat Serdar,CM,22-037,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,2.0,25.0,9.0,1.0,1.0,314.0,96.0,7.0,9.0,77.8,5.0,7.0,71.4,4.0,6.0,66.7,1.0,3.0,1.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,26.1,2.0,15.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,20.0,10.0,0.0,27.0,100.0,1.0,0.0,256.0,149.0,4.0,0.0,1.0,0.0,26.0,18.0,69.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Yevhen Konoplyanka,CM,29-231,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,47.0,38.0,0.0,1.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sebastian Rudy,DM,29-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,21.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,51.0,57.0,89.5,3.0,40.0,1.0,1.0,1.0,1015.0,296.0,16.0,17.0,94.1,27.0,30.0,90.0,7.0,8.0,87.5,1.0,2.0,1.0,0.0,52.0,5.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,15.0,10.0,38.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,19.0,5.0,13.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,15.0,46.0,5.0,0.0,57.0,100.0,1.0,0.0,159.0,66.0,1.0,0.0,0.0,1.0,35.0,34.0,97.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
Bastian Oczipka,WB,30-126,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,8.0,1.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,22.0,29.0,75.9,3.0,24.0,7.0,0.0,0.0,488.0,152.0,8.0,11.0,72.7,10.0,12.0,83.3,4.0,5.0,80.0,2.0,3.0,0.0,0.0,23.0,6.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,13.0,12.0,4.0,16.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,10.0,26.0,8.0,1.0,33.0,0.0,0.0,0.0,230.0,150.0,1.0,0.0,1.0,0.0,26.0,18.0,69.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Daniel Caligiuri,WB,31-123,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,26.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,35.0,55.0,63.6,7.0,39.0,8.0,1.0,2.0,659.0,349.0,15.0,19.0,78.9,16.0,21.0,76.2,4.0,12.0,33.3,2.0,2.0,2.0,0.0,39.0,16.0,5.0,0.0,8.0,3.0,3.0,6.0,0.0,6.0,0.0,26.0,12.0,17.0,4.0,45.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,8.0,30.8,9.0,10.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,7.0,25.0,34.0,0.0,49.0,50.0,1.0,0.0,161.0,97.0,2.0,0.0,2.0,2.0,40.0,35.0,87.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Sascha Riether,WB,36-056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
