player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mark Uth,"FW,RW,LB,WB",27-009,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,30.0,21.0,1.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,13.0,18.0,72.2,0.0,23.0,3.0,1.0,1.0,280.0,43.0,4.0,6.0,66.7,6.0,7.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,12.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,38.1,3.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,17.0,10.0,4.0,27.0,100.0,1.0,1.0,125.0,64.0,1.0,0.0,2.0,0.0,28.0,20.0,71.4,8.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Yevhen Konoplyanka,LW,28-338,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,42.0,6.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,17.0,35.0,48.6,0.0,36.0,9.0,0.0,0.0,330.0,5.0,6.0,7.0,85.7,9.0,21.0,42.9,2.0,6.0,33.3,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,10.0,2.0,7.0,1.0,0.0,0.0,0.0,21.0,1.0,13.0,5.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,33.0,6.0,41.0,0.0,0.0,0.0,366.0,154.0,0.0,4.0,0.0,1.0,44.0,33.0,75.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Breel Embolo,RW,21-200,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,15.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,7.0,8.0,87.5,3.0,9.0,2.0,0.0,0.0,150.0,65.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,2.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,17.0,0.0,0.0,0.0,44.0,23.0,0.0,0.0,2.0,1.0,21.0,12.0,57.1,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Guido Burgstaller,"FW,RW",29-126,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,8.0,8.0,100.0,1.0,7.0,0.0,0.0,0.0,104.0,14.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,2.0,10.0,0.0,0.0,0.0,41.0,28.0,0.0,0.0,1.0,0.0,13.0,9.0,69.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nabil Bentaleb,CM,23-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,3.0,33.0,2.0,0.0,1.0,641.0,187.0,14.0,15.0,93.3,13.0,15.0,86.7,6.0,9.0,66.7,0.0,4.0,1.0,0.0,37.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,5.0,24.0,13.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,28.0,13.0,0.0,44.0,0.0,0.0,0.0,118.0,58.0,1.0,0.0,0.0,2.0,33.0,32.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Daniel Caligiuri,"RB,CM,RW,WB",30-230,90.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,79.0,12.0,2.0,1.0,0.0,1.0,0.3,0.2,6.0,0.0,42.0,67.0,62.7,9.0,44.0,4.0,2.0,2.0,886.0,434.0,11.0,12.0,91.7,22.0,25.0,88.0,8.0,27.0,29.6,3.0,5.0,2.0,0.0,47.0,20.0,5.0,0.0,10.0,2.0,2.0,8.0,0.0,0.0,0.0,32.0,7.0,28.0,5.0,52.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,5.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,11.0,36.0,37.0,5.0,58.0,100.0,2.0,0.0,232.0,140.0,1.0,0.0,0.0,1.0,43.0,37.0,86.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Sebastian Rudy,"DM,CM",28-186,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,11.0,1.0,0.0,0.0,210.0,27.0,3.0,4.0,75.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,0.0,15.0,0.0,0.0,0.0,42.0,18.0,1.0,0.0,1.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Suat Serdar,CM,21-144,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,10.0,0.0,0.0,0.0,184.0,93.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,7.0,0.0,16.0,0.0,0.0,0.0,49.0,39.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Baba Rahman,LB,24-062,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,14.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,36.0,43.0,83.7,6.0,42.0,9.0,0.0,0.0,708.0,231.0,7.0,9.0,77.8,26.0,28.0,92.9,3.0,6.0,50.0,2.0,7.0,1.0,1.0,40.0,3.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,3.0,4.0,22.0,17.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,4.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,40.0,17.0,1.0,51.0,0.0,0.0,0.0,284.0,204.0,6.0,0.0,2.0,2.0,40.0,39.0,97.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Amine Harit,"CM,RW,LB",21-076,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,4.0,6.0,66.7,2.0,8.0,3.0,1.0,1.0,75.0,25.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,100.0,1.0,0.0,43.0,25.0,0.0,1.0,0.0,0.0,6.0,6.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
