player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Steven Skrzybski,FW,26-006,87.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,12.0,2.0,2.0,1.0,1.1,1.1,0.0,1.0,0.0,12.0,17.0,70.6,1.0,19.0,3.0,1.0,2.0,216.0,49.0,6.0,9.0,66.7,4.0,6.0,66.7,2.0,2.0,100.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,25.0,1.0,4.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,12.0,21.0,6.0,30.0,50.0,1.0,1.0,69.0,43.0,2.0,0.0,2.0,2.0,30.0,19.0,63.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Haji Wright,FW,20-242,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guido Burgstaller,FW,29-209,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,48.0,12.0,2.0,0.0,0.0,0.7,0.7,0.1,6.0,0.0,23.0,28.0,82.1,2.0,36.0,2.0,0.0,0.0,376.0,54.0,11.0,12.0,91.7,9.0,11.0,81.8,2.0,2.0,100.0,2.0,3.0,0.0,0.0,24.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,2.0,3.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,22.0,27.0,12.0,44.0,0.0,0.0,0.0,116.0,36.0,2.0,0.0,4.0,5.0,43.0,34.0,79.1,18.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
Amine Harit,LW,21-159,85.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,30.0,34.0,88.2,3.0,42.0,10.0,2.0,5.0,452.0,109.0,22.0,22.0,100.0,4.0,6.0,66.7,3.0,3.0,100.0,2.0,3.0,3.0,0.0,33.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,23.0,6.0,44.0,40.0,2.0,0.0,328.0,199.0,4.0,0.0,1.0,1.0,38.0,38.0,100.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Alessandro Schöpf,LW,24-290,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,2.0,0.0,0.0,50.0,18.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,6.0,0.0,0.0,0.0,102.0,67.0,2.0,1.0,0.0,1.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Nabil Bentaleb,RW,24-000,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,55.0,64.0,85.9,8.0,66.0,10.0,3.0,5.0,986.0,303.0,28.0,31.0,90.3,19.0,24.0,79.2,7.0,7.0,100.0,2.0,7.0,2.0,0.0,62.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,6.0,52.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,54.0,27.0,2.0,77.0,60.0,4.0,0.0,277.0,162.0,4.0,1.0,4.0,1.0,69.0,64.0,92.8,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Sebastian Rudy,DM,28-269,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,5.0,34.0,2.0,0.0,0.0,631.0,181.0,14.0,18.0,77.8,16.0,17.0,94.1,3.0,5.0,60.0,0.0,2.0,1.0,0.0,40.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,5.0,4.0,34.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,31.0,9.0,0.0,42.0,0.0,0.0,0.0,142.0,61.0,1.0,0.0,0.0,0.0,33.0,32.0,97.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Omar Mascarell,DM,25-295,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,6.0,6.0,100.0,1.0,6.0,1.0,0.0,0.0,103.0,17.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,62.0,20.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Bastian Oczipka,WB,29-316,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,4.0,1.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,37.0,49.0,75.5,1.0,44.0,5.0,0.0,0.0,625.0,226.0,21.0,22.0,95.5,13.0,16.0,81.3,3.0,8.0,37.5,1.0,0.0,0.0,0.0,36.0,13.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,30.0,11.0,8.0,29.0,14.0,1.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,14.0,23.0,32.0,2.0,53.0,0.0,0.0,0.0,240.0,92.0,2.0,0.0,4.0,3.0,41.0,38.0,92.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Daniel Caligiuri,WB,30-313,90.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,89.0,5.0,2.0,1.0,5.0,0.2,0.2,0.7,9.0,4.0,60.0,72.0,83.3,11.0,65.0,15.0,3.0,4.0,1259.0,606.0,21.0,25.0,84.0,29.0,32.0,90.6,9.0,14.0,64.3,5.0,4.0,3.0,2.0,57.0,15.0,1.0,0.0,7.0,4.0,7.0,2.0,0.0,0.0,0.0,42.0,16.0,14.0,5.0,52.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,15.0,43.0,40.0,2.0,74.0,75.0,3.0,0.0,520.0,385.0,5.0,0.0,3.0,1.0,54.0,51.0,94.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
