player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yevhen Konoplyanka,FW,29-025,76.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,17.0,0.0,0.0,0.0,0.7,0.7,0.1,2.0,0.0,19.0,28.0,67.9,2.0,30.0,11.0,2.0,2.0,319.0,61.0,7.0,11.0,63.6,11.0,14.0,78.6,1.0,3.0,33.3,1.0,0.0,3.0,1.0,25.0,3.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,6.0,6.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,23.0,6.0,32.0,100.0,2.0,0.0,248.0,158.0,1.0,3.0,3.0,0.0,31.0,21.0,67.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Steven Skrzybski,FW,25-340,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Breel Embolo,FW,21-252,81.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,30.0,32.0,2.0,0.0,2.0,1.3,1.3,0.0,4.0,0.0,5.0,8.0,62.5,1.0,25.0,2.0,2.0,2.0,112.0,21.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,28.1,1.0,20.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,18.0,11.0,30.0,100.0,2.0,0.0,72.0,42.0,0.0,0.0,3.0,5.0,36.0,18.0,50.0,9.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Weston McKennie,FW,20-057,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,27.0,9.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Hamza Mendyl,LM,21-003,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,24.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,24.0,36.0,66.7,0.0,34.0,4.0,1.0,3.0,434.0,121.0,8.0,10.0,80.0,13.0,15.0,86.7,2.0,7.0,28.6,0.0,1.0,1.0,1.0,28.0,8.0,2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,14.0,25.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3,7.0,11.0,6.0,0.0,0.0,3.0,7.0,0.0,0.0,3.0,15.0,25.0,18.0,1.0,47.0,33.3,2.0,0.0,194.0,83.0,1.0,0.0,3.0,2.0,26.0,26.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Mark Uth,CM,27-061,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,31.0,2.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,24.0,32.0,75.0,3.0,40.0,7.0,2.0,2.0,453.0,149.0,7.0,8.0,87.5,15.0,15.0,100.0,2.0,8.0,25.0,2.0,2.0,2.0,0.0,32.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,27.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,9.0,0.0,9.0,6.0,19.4,7.0,19.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,28.0,14.0,2.0,41.0,100.0,2.0,2.0,230.0,149.0,3.0,0.0,0.0,5.0,39.0,34.0,87.2,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Guido Burgstaller,CM,29-178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sebastian Rudy,CM,28-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,18.0,2.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,32.0,44.0,72.7,2.0,28.0,2.0,0.0,0.0,681.0,126.0,6.0,6.0,100.0,21.0,24.0,87.5,4.0,13.0,30.8,2.0,1.0,1.0,0.0,36.0,8.0,2.0,1.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,26.0,3.0,15.0,7.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,16.7,4.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,27.0,13.0,0.0,41.0,0.0,0.0,0.0,101.0,72.0,1.0,0.0,0.0,1.0,27.0,24.0,88.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Suat Serdar,CM,21-196,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,26.0,6.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,14.0,17.0,82.4,4.0,24.0,3.0,1.0,3.0,246.0,97.0,9.0,10.0,90.0,2.0,3.0,66.7,3.0,4.0,75.0,1.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,7.0,28.6,5.0,6.0,23.1,5.0,16.0,5.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,3.0,18.0,14.0,3.0,33.0,33.3,1.0,0.0,92.0,54.0,2.0,1.0,1.0,1.0,23.0,16.0,69.6,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Daniel Caligiuri,RM,30-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,35.0,3.0,2.0,7.0,0.0,0.0,0.5,4.0,0.0,38.0,53.0,71.7,11.0,38.0,8.0,0.0,0.0,901.0,508.0,7.0,12.0,58.3,20.0,25.0,80.0,10.0,14.0,71.4,2.0,7.0,4.0,0.0,37.0,16.0,1.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,22.0,9.0,22.0,7.0,31.0,0.0,14.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,6.0,17.1,12.0,20.0,3.0,0.0,0.0,7.0,5.0,2.0,0.0,2.0,19.0,40.0,18.0,1.0,53.0,0.0,0.0,0.0,268.0,211.0,5.0,0.0,2.0,1.0,35.0,32.0,91.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
