player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Guido Burgstaller,FW,29-191,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,8.0,0.0,0.0,2.0,0.2,0.2,0.1,2.0,1.0,18.0,26.0,69.2,4.0,32.0,6.0,0.0,1.0,336.0,53.0,5.0,8.0,62.5,11.0,14.0,78.6,2.0,3.0,66.7,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,14.0,25.0,7.0,36.0,0.0,0.0,0.0,197.0,120.0,3.0,1.0,0.0,4.0,31.0,26.0,83.9,10.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Breel Embolo,FW,21-265,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,13.0,1.0,0.0,0.0,0.6,0.6,0.0,3.0,0.0,11.0,21.0,52.4,4.0,25.0,4.0,1.0,1.0,208.0,104.0,4.0,7.0,57.1,4.0,9.0,44.4,2.0,2.0,100.0,1.0,2.0,2.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,1.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,16.0,3.0,30.0,100.0,1.0,0.0,102.0,56.0,1.0,0.0,0.0,2.0,46.0,26.0,56.5,11.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Amine Harit,CM,21-141,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,18.0,19.0,94.7,1.0,26.0,3.0,2.0,3.0,271.0,57.0,12.0,12.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,1.0,26.0,66.7,2.0,0.0,82.0,57.0,1.0,0.0,1.0,3.0,24.0,21.0,87.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Weston McKennie,CM,20-070,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,9.0,1.0,1.0,1.0,118.0,20.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,5.0,0.0,13.0,100.0,1.0,0.0,80.0,16.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Mark Uth,CM,27-074,62.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,5.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,1.0,17.0,21.0,81.0,2.0,26.0,0.0,1.0,3.0,309.0,121.0,11.0,11.0,100.0,3.0,5.0,60.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,15.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,13.0,19.0,6.0,2.0,31.0,33.3,2.0,0.0,96.0,44.0,0.0,0.0,0.0,3.0,25.0,21.0,84.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Nabil Bentaleb,"CM,DM",23-347,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,29.0,86.2,1.0,22.0,0.0,1.0,2.0,555.0,141.0,3.0,3.0,100.0,18.0,19.0,94.7,3.0,6.0,50.0,1.0,0.0,0.0,0.0,23.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,20.0,2.0,7.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,18.0,8.0,1.0,25.0,50.0,2.0,0.0,62.0,30.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Sebastian Rudy,DM,28-251,75.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,6.0,1.0,3.0,1.0,0.1,0.1,0.1,3.0,0.0,40.0,50.0,80.0,3.0,42.0,2.0,0.0,0.0,889.0,222.0,14.0,16.0,87.5,18.0,22.0,81.8,8.0,10.0,80.0,2.0,1.0,0.0,0.0,47.0,3.0,3.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,39.0,6.0,5.0,9.0,38.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,15.0,32.0,9.0,1.0,52.0,0.0,0.0,0.0,97.0,59.0,0.0,1.0,1.0,0.0,32.0,31.0,96.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Suat Serdar,"CM,DM",21-209,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,1.0,0.0,0.0,102.0,0.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Alessandro Schöpf,WB,24-272,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,10.0,1.0,1.0,3.0,0.4,0.4,0.0,1.0,0.0,40.0,45.0,88.9,3.0,39.0,1.0,0.0,0.0,674.0,189.0,16.0,18.0,88.9,23.0,24.0,95.8,1.0,3.0,33.3,0.0,1.0,0.0,0.0,40.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,4.0,10.0,29.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,24.0,26.0,9.0,2.0,52.0,0.0,0.0,0.0,95.0,44.0,0.0,1.0,1.0,2.0,37.0,36.0,97.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Daniel Caligiuri,WB,30-295,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,7.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,1.0,43.0,53.0,81.1,8.0,44.0,7.0,1.0,2.0,854.0,384.0,15.0,18.0,83.3,24.0,28.0,85.7,4.0,6.0,66.7,0.0,2.0,3.0,0.0,42.0,11.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,14.0,9.0,9.0,32.0,1.0,11.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,27.0,27.0,2.0,51.0,50.0,1.0,0.0,285.0,228.0,4.0,0.0,1.0,0.0,48.0,44.0,91.7,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
