player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Breel Embolo,FW,21-216,71.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,24.0,5.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,5.0,7.0,71.4,0.0,20.0,2.0,0.0,2.0,71.0,13.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,7.0,24.0,0.0,0.0,0.0,60.0,36.0,0.0,1.0,4.0,2.0,22.0,17.0,77.3,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Guido Burgstaller,FW,29-142,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,36.0,5.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mark Uth,FW,27-025,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,15.0,1.0,2.0,2.0,163.0,14.0,3.0,5.0,60.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,10.0,1.0,16.0,100.0,2.0,0.0,62.0,14.0,0.0,0.0,2.0,2.0,19.0,13.0,68.4,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Yevhen Konoplyanka,FW,28-354,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,1.0,12.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,4.0,1.0,7.0,7.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Alessandro Schöpf,LM,24-223,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,3.0,0.0,3.0,0.0,0.1,0.1,0.1,3.0,0.0,28.0,39.0,71.8,1.0,34.0,3.0,2.0,2.0,483.0,182.0,14.0,15.0,93.3,11.0,20.0,55.0,2.0,3.0,66.7,2.0,1.0,1.0,1.0,29.0,10.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,9.0,8.0,12.0,17.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,22.0,20.0,1.0,41.0,100.0,2.0,0.0,140.0,63.0,0.0,0.0,3.0,2.0,23.0,23.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Weston McKennie,CM,20-021,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,1.0,3.0,1.0,0.0,0.0,0.2,1.0,1.0,15.0,28.0,53.6,2.0,20.0,2.0,0.0,0.0,336.0,197.0,7.0,8.0,87.5,3.0,6.0,50.0,5.0,11.0,45.5,1.0,2.0,1.0,0.0,23.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,12.0,4.0,16.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,23.0,9.0,1.0,34.0,0.0,0.0,0.0,63.0,31.0,0.0,1.0,4.0,0.0,19.0,18.0,94.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Nabil Bentaleb,CM,23-298,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,37.0,67.6,3.0,26.0,1.0,0.0,0.0,567.0,179.0,8.0,12.0,66.7,11.0,15.0,73.3,6.0,10.0,60.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,12.0,23.0,6.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,4.0,0.0,1.0,3.0,33.3,2.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,30.0,8.0,0.0,44.0,0.0,0.0,0.0,68.0,37.0,1.0,0.0,0.0,1.0,21.0,21.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
Suat Serdar,CM,21-160,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,8.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,11.0,18.0,61.1,3.0,15.0,1.0,1.0,1.0,182.0,108.0,6.0,9.0,66.7,4.0,4.0,100.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,17.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,1.0,12.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,2.0,11.0,17.0,6.0,2.0,33.0,100.0,1.0,0.0,38.0,20.0,0.0,0.0,2.0,1.0,7.0,6.0,85.7,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Amine Harit,CM,21-092,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,49.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Daniel Caligiuri,RM,30-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,6.0,4.0,3.0,0.0,0.0,0.2,3.0,0.0,17.0,41.0,41.5,3.0,19.0,2.0,1.0,2.0,377.0,210.0,4.0,5.0,80.0,9.0,15.0,60.0,4.0,21.0,19.0,2.0,0.0,0.0,0.0,19.0,22.0,5.0,0.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,6.0,10.0,25.0,6.0,22.0,3.0,10.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,3.0,10.0,1.0,0.0,2.0,12.0,25.0,22.0,0.0,36.0,50.0,1.0,0.0,82.0,40.0,2.0,0.0,2.0,0.0,16.0,13.0,81.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
