,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enzo Crivelli,27.0,fr FRA,FW,25-257,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,16.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,22.0,28.0,78.6,0.0,28.0,1.0,2.0,2.0,374.0,15.0,13.0,15.0,86.7,5.0,6.0,83.3,4.0,5.0,80.0,0.0,3.0,0.0,0.0,25.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,6.0,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,10.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,24.0,17.0,3.0,38.0,100.0,2.0,0.0,135.0,23.0,1.0,0.0,4.0,2.0,68.0,32.0,47.1,14.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3
1,Deniz Turuc,23.0,tr TUR,LM,27-265,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,2.0,0.3,0.3,0.3,3.0,0.0,26.0,35.0,74.3,4.0,38.0,9.0,3.0,5.0,452.0,140.0,14.0,17.0,82.4,7.0,8.0,87.5,4.0,6.0,66.7,3.0,1.0,2.0,1.0,30.0,5.0,2.0,0.0,12.0,2.0,3.0,2.0,0.0,1.0,0.0,24.0,5.0,6.0,30.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,19.0,28.0,2.0,44.0,60.0,3.0,0.0,298.0,139.0,3.0,1.0,3.0,3.0,48.0,34.0,70.8,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
2,Giuliano de Paula,20.0,br BRA,LM,30-142,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,5.0,0.0,0.0,0.0,52.0,30.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,İrfan Kahveci,17.0,tr TUR,CM,25-097,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,12.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,32.0,41.0,78.0,1.0,30.0,6.0,1.0,2.0,589.0,73.0,17.0,18.0,94.4,7.0,10.0,70.0,6.0,10.0,60.0,0.0,3.0,0.0,0.0,37.0,4.0,4.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,8.0,30.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,32.0,19.0,3.0,48.0,50.0,1.0,1.0,168.0,82.0,1.0,1.0,1.0,1.0,50.0,36.0,72.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
4,Danijel Aleksić,8.0,rs SRB,CM,29-173,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,1.0,45.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,1.0,20.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Rafael,4.0,br BRA,"RB,CM",30-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,17.0,3.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,36.0,48.0,75.0,6.0,41.0,9.0,0.0,1.0,620.0,329.0,20.0,24.0,83.3,12.0,16.0,75.0,4.0,6.0,66.7,2.0,5.0,2.0,1.0,44.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,6.0,14.0,7.0,34.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,7.0,41.2,7.0,7.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,10.0,39.0,16.0,0.0,56.0,0.0,0.0,0.0,362.0,200.0,4.0,0.0,1.0,3.0,44.0,37.0,84.1,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
6,Edin Višća,7.0,ba BIH,RM,30-246,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,5.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,36.0,64.0,56.3,6.0,59.0,11.0,5.0,6.0,788.0,236.0,13.0,19.0,68.4,15.0,22.0,68.2,8.0,18.0,44.4,0.0,3.0,0.0,0.0,59.0,5.0,2.0,0.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,37.0,10.0,17.0,8.0,52.0,1.0,3.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,35.0,39.0,4.0,69.0,83.3,5.0,2.0,368.0,189.0,4.0,2.0,2.0,0.0,64.0,57.0,89.1,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Mehmet Topal,5.0,tr TUR,DM,34-231,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,1.0,24.0,3.0,1.0,1.0,545.0,91.0,10.0,11.0,90.9,15.0,16.0,93.8,3.0,5.0,60.0,0.0,1.0,0.0,0.0,35.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,4.0,14.0,19.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,70.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,15.0,24.0,6.0,1.0,42.0,100.0,1.0,0.0,132.0,79.0,0.0,1.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Demba Ba,19.0,sn SEN,FW,35-148,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,1.0,79.0,7.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,9.0,0.0,1.0,1.0,11.0,8.0,0.0,0.0,0.0,1.0,12.0,6.0,50.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Boli Bolingoli-Mbombo,63.0,be BEL,LB,25-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,68.0,72.1,4.0,35.0,4.0,0.0,1.0,738.0,335.0,24.0,28.0,85.7,21.0,28.0,75.0,2.0,7.0,28.6,0.0,3.0,0.0,0.0,53.0,15.0,1.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,22.0,14.0,34.0,11.0,3.0,14.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,18.0,46.0,18.0,0.0,62.0,0.0,0.0,0.0,192.0,124.0,2.0,0.0,0.0,1.0,48.0,38.0,79.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,75.0
