,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yussuf Poulsen,9.0,dk DEN,FW,26-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,27.0,74.1,0.0,17.0,2.0,0.0,0.0,268.0,40.0,12.0,16.0,75.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,2.0,4.0,15.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,32.0,1.0,18.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,6.0,22.0,10.0,3.0,35.0,0.0,0.0,0.0,50.0,31.0,1.0,0.0,2.0,1.0,53.0,25.0,47.2,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
1,Angeliño,3.0,es ESP,"LM,WB",23-290,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,13.0,0.0,1.0,0.0,0.7,0.7,0.0,4.0,1.0,26.0,39.0,66.7,2.0,16.0,1.0,1.0,1.0,466.0,171.0,9.0,13.0,69.2,13.0,16.0,81.3,3.0,8.0,37.5,1.0,2.0,1.0,1.0,30.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,14.0,10.0,25.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,13.0,15.0,6.0,34.0,100.0,1.0,0.0,73.0,31.0,0.0,0.0,0.0,0.0,33.0,27.0,81.8,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Emil Forsberg,10.0,se SWE,CM,28-363,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,1.0,8.0,2.0,0.0,1.0,110.0,37.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,11.0,0.0,0.0,0.0,84.0,54.0,1.0,1.0,1.0,0.0,15.0,10.0,66.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Hwang Hee-chan,11.0,kr KOR,LW,24-268,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,63.6,0.0,19.0,5.0,3.0,4.0,75.0,8.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,13.0,12.0,3.0,22.0,75.0,3.0,0.0,158.0,125.0,2.0,1.0,2.0,0.0,31.0,16.0,51.6,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
4,Dani Olmo,25.0,es ESP,"CM,DM",22-166,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,16.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,34.0,76.5,8.0,31.0,3.0,1.0,5.0,523.0,283.0,10.0,13.0,76.9,9.0,12.0,75.0,6.0,8.0,75.0,1.0,5.0,4.0,0.0,34.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,7.0,8.0,6.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,6.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,24.0,18.0,3.0,47.0,20.0,2.0,0.0,112.0,48.0,1.0,0.0,1.0,1.0,40.0,31.0,77.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
5,Benjamin Henrichs,39.0,de GER,DM,23-240,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,19.0,12.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,7.0,12.0,58.3,1.0,9.0,1.0,1.0,1.0,95.0,29.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,41.7,2.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0,6.0,3.0,19.0,100.0,1.0,0.0,12.0,7.0,0.0,1.0,1.0,1.0,17.0,13.0,76.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
6,Christopher Nkunku,18.0,fr FRA,"RM,RW",22-341,69.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,22.0,3.0,0.0,1.0,0.1,0.1,0.6,4.0,1.0,23.0,34.0,67.6,3.0,17.0,4.0,1.0,1.0,399.0,165.0,13.0,17.0,76.5,5.0,10.0,50.0,4.0,4.0,100.0,4.0,0.0,3.0,1.0,29.0,5.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,20.0,6.0,8.0,1.0,27.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,13.6,7.0,11.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,18.0,24.0,4.0,38.0,100.0,1.0,1.0,90.0,57.0,1.0,1.0,1.0,0.0,30.0,24.0,80.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
7,Justin Kluivert,21.0,nl NED,RW,21-168,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,58.0,54.0,1.0,1.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Kevin Kampl,44.0,si SVN,DM,30-011,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,17.0,1.0,2.0,2.0,0.0,0.0,0.3,2.0,1.0,37.0,38.0,97.4,3.0,30.0,0.0,2.0,2.0,562.0,107.0,18.0,19.0,94.7,15.0,15.0,100.0,2.0,2.0,100.0,1.0,3.0,2.0,0.0,36.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,4.0,8.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,4.0,11.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,11.0,30.0,8.0,0.0,44.0,100.0,2.0,0.0,123.0,15.0,0.0,0.0,1.0,1.0,33.0,31.0,93.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Tyler Adams,14.0,us USA,DM,21-249,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,18.0,77.8,0.0,13.0,1.0,0.0,0.0,214.0,37.0,10.0,13.0,76.9,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,16.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,5.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,15.0,2.0,0.0,18.0,0.0,0.0,0.0,73.0,36.0,1.0,0.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
