player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Oumar Niasse,FW,27-201,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,11.0,1.0,0.0,0.0,0.8,0.8,0.3,5.0,1.0,14.0,19.0,73.7,1.0,20.0,4.0,3.0,3.0,192.0,35.0,9.0,13.0,69.2,5.0,5.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,5.0,3.0,11.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,0.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,25.0,6.0,28.0,100.0,3.0,0.0,106.0,50.0,1.0,1.0,5.0,1.0,57.0,22.0,38.6,8.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
Wayne Rooney,LW,32-012,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,17.0,25.0,68.0,1.0,20.0,0.0,0.0,0.0,280.0,45.0,9.0,13.0,69.2,7.0,9.0,77.8,1.0,3.0,33.3,2.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,10.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,13.0,13.0,2.0,31.0,0.0,0.0,0.0,67.0,10.0,1.0,0.0,2.0,2.0,26.0,20.0,76.9,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Dominic Calvert-Lewin,LW,20-234,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,6.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,9.0,33.3,0.0,9.0,0.0,0.0,0.0,36.0,19.0,1.0,5.0,20.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,10.0,2.0,15.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,1.0,1.0,24.0,11.0,45.8,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
Gylfi Sigurðsson,RW,28-058,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,21.0,1.0,2.0,3.0,0.3,0.3,0.0,0.0,0.0,19.0,24.0,79.2,1.0,15.0,1.0,0.0,2.0,372.0,62.0,9.0,9.0,100.0,7.0,9.0,77.8,3.0,5.0,60.0,0.0,1.0,0.0,0.0,17.0,7.0,4.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,23.8,8.0,10.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,9.0,18.0,15.0,1.0,32.0,0.0,0.0,0.0,63.0,20.0,0.0,0.0,3.0,0.0,26.0,15.0,57.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Aaron Lennon,RW,30-203,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Tom Davies,CM,19-128,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,21.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,16.0,26.0,61.5,4.0,30.0,4.0,1.0,1.0,313.0,127.0,4.0,7.0,57.1,10.0,12.0,83.3,1.0,4.0,25.0,0.0,4.0,1.0,0.0,26.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,8.0,6.0,16.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,50.0,1.0,9.0,42.9,7.0,10.0,4.0,1.0,0.0,2.0,7.0,2.0,0.0,4.0,15.0,15.0,19.0,3.0,47.0,100.0,1.0,0.0,149.0,60.0,0.0,0.0,4.0,4.0,37.0,28.0,75.7,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Beni Baningime,CM,19-057,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,2.0,18.0,3.0,1.0,2.0,240.0,42.0,8.0,10.0,80.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,40.0,8.0,6.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,8.0,15.0,6.0,0.0,26.0,50.0,1.0,0.0,148.0,67.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ademola Lookman,CM,20-016,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,1.0,2.0,0.0,0.0,0.7,1.0,1.0,4.0,10.0,40.0,1.0,13.0,4.0,2.0,3.0,81.0,44.0,2.0,5.0,40.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,11.0,1.0,17.0,66.7,2.0,0.0,78.0,44.0,1.0,1.0,0.0,2.0,14.0,10.0,71.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Idrissa Gana Gueye,CM,28-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,33.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,42.0,64.3,2.0,28.0,5.0,1.0,2.0,437.0,154.0,13.0,19.0,68.4,12.0,15.0,80.0,2.0,6.0,33.3,0.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,11.0,7.0,27.0,7.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,66.7,1.0,8.0,24.2,17.0,8.0,8.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,18.0,32.0,13.0,1.0,59.0,50.0,1.0,0.0,146.0,65.0,3.0,1.0,0.0,1.0,24.0,23.0,95.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,100.0
Leighton Baines,LB,32-329,90.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,4.0,0.0,0.0,2.0,1.1,0.3,0.1,2.0,1.0,21.0,24.0,87.5,2.0,10.0,1.0,0.0,0.0,468.0,218.0,6.0,7.0,85.7,12.0,13.0,92.3,3.0,4.0,75.0,1.0,1.0,1.0,0.0,16.0,8.0,2.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,10.0,13.0,3.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,7.0,8.0,15.0,2.0,20.0,0.0,0.0,0.0,44.0,20.0,1.0,0.0,0.0,0.0,15.0,12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
