player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cenk Tosun,FW,26-325,72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,20.0,55.0,1.0,18.0,3.0,2.0,2.0,155.0,68.0,7.0,7.0,100.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,3.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.4,1.0,15.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,17.0,12.0,2.0,32.0,100.0,2.0,0.0,111.0,53.0,1.0,1.0,2.0,2.0,51.0,22.0,43.1,7.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Oumar Niasse,FW,28-010,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,25.0,0.0,5.0,1.0,0.0,0.0,71.0,10.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,11.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,0.0,2.0,16.0,8.0,50.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Theo Walcott,"LW,FW",29-043,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,21.0,30.0,70.0,2.0,36.0,6.0,4.0,5.0,300.0,95.0,13.0,14.0,92.9,8.0,12.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,1.0,1.0,25.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,33.3,7.0,8.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,29.0,15.0,4.0,47.0,80.0,4.0,0.0,186.0,147.0,3.0,1.0,8.0,5.0,44.0,30.0,68.2,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Nikola Vlašić,RW,20-206,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,35.0,1.0,2.0,3.0,0.1,0.1,0.1,1.0,0.0,17.0,24.0,70.8,2.0,21.0,3.0,0.0,0.0,251.0,60.0,9.0,13.0,69.2,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,12.0,34.3,11.0,16.0,8.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,6.0,21.0,15.0,4.0,38.0,0.0,0.0,0.0,128.0,58.0,2.0,0.0,2.0,1.0,27.0,18.0,66.7,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Ramiro Funes Mori,CB,27-054,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,4.0,0.0,0.0,0.0,71.0,15.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Wayne Rooney,AM,32-186,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,78.6,6.0,25.0,2.0,0.0,0.0,821.0,195.0,12.0,15.0,80.0,11.0,12.0,91.7,10.0,14.0,71.4,1.0,2.0,1.0,0.0,39.0,3.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,22.0,8.0,12.0,3.0,39.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,5.0,9.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,35.0,12.0,1.0,47.0,0.0,0.0,0.0,89.0,35.0,2.0,0.0,1.0,0.0,43.0,34.0,79.1,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Tom Davies,"CM,AM",19-302,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,5.0,0.0,0.0,0.0,48.0,12.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,58.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Morgan Schneiderlin,DM,28-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,34.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,61.0,77.0,2.0,34.0,3.0,0.0,1.0,747.0,257.0,27.0,32.0,84.4,11.0,15.0,73.3,7.0,11.0,63.6,0.0,3.0,0.0,0.0,61.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,18.0,8.0,46.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,11.0,32.4,14.0,19.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,5.0,26.0,47.0,1.0,0.0,71.0,0.0,0.0,0.0,130.0,63.0,1.0,0.0,0.0,1.0,41.0,40.0,97.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Idrissa Gana Gueye,"DM,CM",28-214,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,45.0,6.0,5.0,0.0,0.1,0.1,0.0,0.0,0.0,45.0,50.0,90.0,6.0,34.0,1.0,0.0,1.0,671.0,226.0,26.0,28.0,92.9,14.0,15.0,93.3,3.0,4.0,75.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,4.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,66.7,1.0,10.0,22.2,15.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,15.0,44.0,14.0,2.0,69.0,0.0,0.0,0.0,175.0,59.0,1.0,0.0,2.0,2.0,49.0,40.0,81.6,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Leighton Baines,LB,33-138,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,17.0,0.0,2.0,2.0,0.0,0.0,0.2,3.0,1.0,37.0,53.0,69.8,2.0,25.0,3.0,0.0,0.0,559.0,280.0,24.0,27.0,88.9,8.0,15.0,53.3,4.0,9.0,44.4,3.0,3.0,1.0,0.0,43.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,23.0,33.0,11.0,1.0,8.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,5.0,10.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,19.0,33.0,5.0,1.0,47.0,0.0,0.0,0.0,85.0,43.0,0.0,0.0,1.0,0.0,35.0,33.0,94.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
