player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sandro Ramírez,"FW,AM",22-034,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,23.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,13.0,20.0,65.0,1.0,21.0,3.0,2.0,4.0,165.0,69.0,5.0,9.0,55.6,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,2.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,18.0,5.0,28.0,50.0,2.0,0.0,104.0,33.0,0.0,1.0,3.0,0.0,37.0,22.0,59.5,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Kevin Mirallas,AM,29-311,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,5.0,1.0,0.0,0.0,80.0,16.0,2.0,5.0,40.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,7.0,3.0,12.0,0.0,0.0,0.0,35.0,19.0,0.0,1.0,1.0,0.0,7.0,6.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Davy Klaassen,"AM,CM",24-172,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,1.0,15.0,4.0,0.0,0.0,384.0,48.0,6.0,7.0,85.7,9.0,11.0,81.8,3.0,3.0,100.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,8.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,8.0,1.0,27.0,0.0,0.0,0.0,149.0,84.0,2.0,0.0,1.0,0.0,28.0,20.0,71.4,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Tom Davies,CM,19-043,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,1.0,12.0,1.0,0.0,0.0,156.0,55.0,5.0,8.0,62.5,2.0,5.0,40.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,4.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,9.0,0.0,21.0,0.0,0.0,0.0,46.0,19.0,0.0,0.0,0.0,1.0,11.0,10.0,90.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Wayne Rooney,AM,31-292,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,19.0,2.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,46.0,59.0,78.0,4.0,46.0,7.0,1.0,3.0,961.0,315.0,16.0,18.0,88.9,12.0,15.0,80.0,13.0,21.0,61.9,2.0,5.0,2.0,1.0,51.0,8.0,2.0,2.0,1.0,5.0,7.0,4.0,0.0,0.0,0.0,40.0,1.0,18.0,3.0,54.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,8.0,42.1,3.0,5.0,11.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,10.0,33.0,42.0,3.0,70.0,33.3,2.0,0.0,294.0,130.0,4.0,0.0,4.0,4.0,68.0,56.0,82.4,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Leighton Baines,"LM,LB",32-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,35.0,71.4,2.0,21.0,0.0,0.0,1.0,458.0,163.0,14.0,17.0,82.4,7.0,9.0,77.8,4.0,5.0,80.0,0.0,1.0,1.0,0.0,29.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,10.0,13.0,15.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,10.0,16.0,14.0,0.0,32.0,0.0,0.0,0.0,127.0,61.0,0.0,0.0,0.0,0.0,27.0,24.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Idrissa Gana Gueye,CM,27-320,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,31.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,58.0,71.0,81.7,5.0,57.0,8.0,1.0,1.0,1016.0,300.0,25.0,26.0,96.2,29.0,34.0,85.3,3.0,9.0,33.3,0.0,9.0,0.0,0.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,15.0,9.0,56.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,25.8,14.0,12.0,5.0,0.0,0.0,4.0,5.0,1.0,0.0,2.0,17.0,53.0,24.0,0.0,84.0,100.0,1.0,1.0,287.0,128.0,3.0,0.0,3.0,1.0,65.0,61.0,93.8,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Morgan Schneiderlin,"DM,CM",27-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,1.0,40.0,3.0,0.0,0.0,735.0,117.0,22.0,25.0,88.0,15.0,18.0,83.3,6.0,8.0,75.0,0.0,4.0,0.0,0.0,51.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,6.0,7.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,27.3,5.0,5.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,4.0,21.0,45.0,8.0,1.0,63.0,0.0,0.0,0.0,321.0,89.0,2.0,0.0,2.0,0.0,41.0,38.0,92.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,40.0
Dominic Calvert-Lewin,"RM,FW",20-149,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,14.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,1.0,19.0,23.0,82.6,2.0,21.0,4.0,1.0,1.0,290.0,91.0,12.0,13.0,92.3,3.0,4.0,75.0,3.0,5.0,60.0,2.0,0.0,3.0,1.0,20.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,7.0,1.0,16.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,9.0,24.0,4.0,33.0,100.0,1.0,0.0,100.0,43.0,0.0,2.0,4.0,2.0,48.0,25.0,52.1,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
Phil Jagielka,CB,34-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,71.0,73.2,2.0,37.0,3.0,0.0,0.0,1155.0,329.0,15.0,20.0,75.0,28.0,33.0,84.8,8.0,17.0,47.1,0.0,1.0,0.0,0.0,67.0,4.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,49.0,2.0,20.0,18.0,43.0,6.0,2.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,33.0,43.0,4.0,1.0,71.0,0.0,0.0,0.0,318.0,159.0,2.0,0.0,0.0,0.0,51.0,51.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
