player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wayne Rooney,FW,31-356,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,14.0,2.0,0.0,0.0,0.8,0.0,0.4,6.0,0.0,29.0,35.0,82.9,0.0,34.0,4.0,1.0,1.0,479.0,73.0,14.0,16.0,87.5,12.0,14.0,85.7,2.0,4.0,50.0,5.0,1.0,1.0,1.0,33.0,2.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,1.0,6.0,4.0,29.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,35.7,3.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,21.0,23.0,4.0,40.0,100.0,1.0,0.0,183.0,73.0,2.0,2.0,3.0,1.0,42.0,29.0,69.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Tom Davies,FW,19-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,40.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dominic Calvert-Lewin,LW,20-213,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,12.0,0.0,1.0,1.0,0.3,0.3,0.0,3.0,1.0,20.0,30.0,66.7,1.0,27.0,5.0,4.0,4.0,291.0,78.0,13.0,15.0,86.7,5.0,7.0,71.4,1.0,2.0,50.0,1.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,7.0,4.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,16.0,22.0,5.0,40.0,100.0,4.0,0.0,249.0,159.0,2.0,1.0,1.0,2.0,35.0,29.0,82.9,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
Nikola Vlašić,RW,20-011,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,17.0,1.0,2.0,1.0,0.2,0.2,0.1,5.0,0.0,23.0,31.0,74.2,3.0,40.0,8.0,6.0,7.0,327.0,68.0,15.0,19.0,78.9,7.0,9.0,77.8,1.0,1.0,100.0,3.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,3.0,5.0,22.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,4.0,6.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,7.0,21.0,24.0,4.0,46.0,85.7,6.0,0.0,271.0,143.0,1.0,2.0,6.0,2.0,54.0,35.0,64.8,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Gylfi Sigurðsson,AM,28-037,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,21.0,2.0,0.0,2.0,0.1,0.1,0.0,4.0,1.0,20.0,30.0,66.7,0.0,18.0,3.0,0.0,0.0,309.0,85.0,14.0,16.0,87.5,3.0,6.0,50.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,22.0,8.0,7.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,10.0,6.0,22.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,1.0,10.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,14.0,23.0,2.0,30.0,0.0,0.0,0.0,98.0,54.0,1.0,0.0,1.0,1.0,30.0,20.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Morgan Schneiderlin,DM,27-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,91.5,1.0,40.0,5.0,0.0,1.0,778.0,237.0,21.0,23.0,91.3,18.0,18.0,100.0,4.0,6.0,66.7,0.0,6.0,0.0,0.0,47.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,5.0,6.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,4.0,8.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,20.0,40.0,3.0,0.0,56.0,0.0,0.0,0.0,228.0,139.0,1.0,0.0,0.0,0.0,36.0,32.0,88.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
Idrissa Gana Gueye,DM,28-019,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,15.0,1.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,41.0,54.0,75.9,3.0,47.0,6.0,1.0,1.0,682.0,195.0,20.0,24.0,83.3,15.0,20.0,75.0,5.0,6.0,83.3,1.0,4.0,1.0,0.0,53.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,9.0,7.0,40.0,5.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,6.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,37.0,16.0,0.0,60.0,100.0,1.0,1.0,305.0,163.0,1.0,0.0,1.0,1.0,50.0,49.0,98.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Oumar Niasse,DM,27-180,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,1.0,0.0,1.0,24.0,19.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,8.0,0.0,0.0,0.0,28.0,22.0,0.0,1.0,1.0,2.0,9.0,5.0,55.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Leighton Baines,LB,32-308,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,53.0,75.5,3.0,40.0,3.0,1.0,1.0,737.0,307.0,17.0,19.0,89.5,20.0,25.0,80.0,3.0,9.0,33.3,0.0,3.0,0.0,0.0,46.0,7.0,0.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,34.0,5.0,14.0,39.0,5.0,2.0,7.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,27.0,14.0,0.0,48.0,100.0,1.0,0.0,134.0,67.0,1.0,0.0,0.0,0.0,41.0,40.0,97.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Kevin Mirallas,LB,30-010,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,70.0,24.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,8.0,0.0,0.0,0.0,43.0,36.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
