player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cenk Tosun,FW,26-227,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,1.0,19.0,1.0,0.0,1.0,269.0,31.0,11.0,12.0,91.7,5.0,8.0,62.5,1.0,3.0,33.3,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,17.0,6.0,8.0,16.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.0,35.0,0.0,0.0,0.0,55.0,14.0,0.0,0.0,5.0,1.0,50.0,29.0,58.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,40.0
Oumar Niasse,FW,27-277,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,6.0,9.0,66.7,1.0,7.0,0.0,0.0,1.0,71.0,14.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,3.0,13.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,1.0,18.0,11.0,61.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
Nikola Vlašić,LW,20-108,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,16.0,24.0,66.7,0.0,22.0,7.0,1.0,1.0,188.0,23.0,10.0,12.0,83.3,5.0,9.0,55.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,5.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,22.2,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,17.0,3.0,27.0,100.0,1.0,0.0,112.0,80.0,3.0,1.0,2.0,0.0,27.0,21.0,77.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Yannick Bolasie,LW,28-241,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,3.0,26.0,4.0,3.0,3.0,287.0,79.0,5.0,5.0,100.0,11.0,13.0,84.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,3.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,12.0,18.0,3.0,32.0,100.0,3.0,0.0,160.0,91.0,3.0,1.0,3.0,1.0,24.0,20.0,83.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Theo Walcott,RW,28-310,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,19.0,4.0,0.0,1.0,0.0,0.0,0.3,2.0,1.0,22.0,33.0,66.7,3.0,33.0,2.0,0.0,2.0,313.0,111.0,11.0,11.0,100.0,8.0,13.0,61.5,1.0,6.0,16.7,1.0,2.0,1.0,1.0,31.0,2.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,26.3,6.0,7.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,18.0,25.0,3.0,49.0,0.0,0.0,0.0,126.0,56.0,0.0,1.0,2.0,3.0,49.0,32.0,65.3,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
Gylfi Sigurðsson,AM,28-134,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,12.0,0.0,0.0,4.0,0.2,0.2,0.1,3.0,0.0,26.0,37.0,70.3,3.0,42.0,4.0,5.0,9.0,353.0,144.0,16.0,19.0,84.2,8.0,10.0,80.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,35.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,8.0,7.0,11.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,0.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,31.0,26.0,6.0,55.0,55.6,5.0,1.0,138.0,55.0,1.0,1.0,3.0,0.0,44.0,39.0,88.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
Morgan Schneiderlin,DM,28-073,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,20.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,5.0,31.0,3.0,2.0,3.0,705.0,187.0,12.0,14.0,85.7,15.0,22.0,68.2,6.0,9.0,66.7,0.0,6.0,0.0,0.0,46.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,18.0,2.0,37.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,0.0,1.0,4.0,25.0,3.0,10.0,50.0,6.0,14.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,3.0,17.0,45.0,3.0,0.0,61.0,66.7,2.0,0.0,174.0,62.0,0.0,0.0,2.0,1.0,31.0,29.0,93.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,57.1
James McCarthy,DM,27-069,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,0.0,26.0,1.0,2.0,2.0,400.0,60.0,9.0,12.0,75.0,11.0,11.0,100.0,2.0,6.0,33.3,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,6.0,7.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,8.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,2.0,25.0,9.0,0.0,36.0,100.0,2.0,0.0,124.0,29.0,0.0,0.0,0.0,0.0,24.0,21.0,87.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Wayne Rooney,DM,32-088,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,31.0,80.6,3.0,25.0,1.0,1.0,2.0,587.0,102.0,7.0,7.0,100.0,13.0,16.0,81.3,5.0,8.0,62.5,0.0,2.0,1.0,0.0,29.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,10.0,2.0,24.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,25.0,7.0,1.0,37.0,50.0,1.0,0.0,65.0,20.0,0.0,0.0,1.0,1.0,22.0,22.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
Cuco Martina,LB,28-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,20.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,64.0,79.7,3.0,38.0,3.0,0.0,0.0,935.0,356.0,23.0,25.0,92.0,21.0,24.0,87.5,6.0,13.0,46.2,0.0,4.0,0.0,0.0,51.0,13.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,16.0,16.0,8.0,40.0,3.0,13.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,4.0,0.0,3.0,5.0,60.0,2.0,9.0,45.0,9.0,10.0,1.0,0.0,0.0,2.0,7.0,3.0,0.0,1.0,22.0,40.0,15.0,0.0,64.0,0.0,0.0,0.0,140.0,66.0,1.0,0.0,0.0,0.0,44.0,40.0,90.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
