player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sandro Ramírez,FW,22-062,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,18.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,8.0,14.0,57.1,0.0,18.0,2.0,0.0,0.0,78.0,0.0,6.0,9.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.1,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,2.0,22.0,0.0,0.0,0.0,72.0,30.0,0.0,0.0,3.0,0.0,32.0,18.0,56.3,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Dominic Calvert-Lewin,FW,20-177,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,13.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,9.0,55.6,0.0,8.0,1.0,0.0,1.0,66.0,7.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,38.5,0.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,14.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,1.0,27.0,8.0,29.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Gylfi Sigurðsson,"LW,RW",28-001,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,25.0,1.0,0.0,4.0,0.2,0.2,0.0,3.0,0.0,31.0,39.0,79.5,4.0,30.0,3.0,1.0,2.0,474.0,163.0,18.0,18.0,100.0,8.0,9.0,88.9,3.0,7.0,42.9,1.0,3.0,1.0,0.0,34.0,5.0,2.0,0.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,28.0,3.0,8.0,11.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,24.0,5.0,10.0,10.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,24.0,29.0,5.0,51.0,50.0,1.0,0.0,108.0,38.0,1.0,0.0,2.0,1.0,54.0,35.0,64.8,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Davy Klaassen,RW,24-200,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,2.0,13.0,0.0,0.0,0.0,182.0,54.0,6.0,9.0,66.7,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,1.0,20.0,0.0,0.0,0.0,51.0,14.0,0.0,0.0,0.0,1.0,21.0,13.0,61.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Tom Davies,"CM,RW",19-071,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,3.0,21.0,2.0,0.0,0.0,377.0,67.0,7.0,9.0,77.8,6.0,6.0,100.0,3.0,6.0,50.0,0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,17.0,3.0,4.0,3.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,16.0,9.0,1.0,27.0,0.0,0.0,0.0,112.0,39.0,2.0,0.0,1.0,0.0,20.0,19.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Wayne Rooney,"AM,LW",31-320,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,51.0,20.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,32.0,41.0,78.0,2.0,33.0,0.0,0.0,0.0,640.0,150.0,15.0,16.0,93.8,9.0,11.0,81.8,6.0,11.0,54.5,1.0,5.0,0.0,0.0,34.0,7.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,8.0,3.0,34.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,23.0,5.0,45.0,0.0,0.0,0.0,128.0,31.0,0.0,0.0,3.0,3.0,66.0,39.0,59.1,14.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Morgan Schneiderlin,CM,27-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,14.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,3.0,36.0,1.0,0.0,0.0,743.0,166.0,10.0,11.0,90.9,23.0,24.0,95.8,4.0,7.0,57.1,0.0,6.0,0.0,0.0,44.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,5.0,8.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,8.0,37.5,5.0,3.0,21.4,7.0,6.0,1.0,0.0,0.0,1.0,8.0,3.0,0.0,3.0,17.0,35.0,7.0,1.0,56.0,0.0,0.0,0.0,234.0,89.0,0.0,0.0,0.0,0.0,39.0,35.0,89.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Idrissa Gana Gueye,"CM,DM",27-348,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,27.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,36.0,39.0,92.3,2.0,36.0,3.0,1.0,2.0,762.0,186.0,14.0,16.0,87.5,16.0,17.0,94.1,6.0,6.0,100.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,3.0,3.0,30.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,8.0,29.6,11.0,16.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,17.0,32.0,10.0,0.0,54.0,50.0,1.0,0.0,204.0,63.0,0.0,0.0,1.0,1.0,34.0,31.0,91.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Nikola Vlašić,DM,19-340,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,2.0,0.0,0.0,90.0,43.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,73.0,41.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Leighton Baines,LB,32-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,14.0,0.0,2.0,2.0,0.0,0.0,0.4,5.0,0.0,55.0,74.0,74.3,7.0,58.0,7.0,1.0,2.0,1040.0,507.0,24.0,27.0,88.9,19.0,23.0,82.6,10.0,18.0,55.6,3.0,2.0,2.0,2.0,64.0,10.0,0.0,0.0,7.0,3.0,5.0,3.0,0.0,0.0,0.0,50.0,9.0,15.0,53.0,10.0,4.0,7.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,9.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,27.0,32.0,28.0,1.0,73.0,50.0,1.0,0.0,268.0,166.0,1.0,0.0,0.0,1.0,53.0,49.0,92.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
