player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wayne Rooney,FW,31-328,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,12.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,36.0,54.0,66.7,3.0,43.0,13.0,2.0,3.0,707.0,92.0,11.0,17.0,64.7,19.0,27.0,70.4,5.0,8.0,62.5,0.0,3.0,0.0,0.0,52.0,2.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,5.0,3.0,49.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,25.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,40.0,26.0,3.0,63.0,66.7,2.0,0.0,334.0,188.0,7.0,0.0,4.0,0.0,74.0,54.0,73.0,14.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Kevin Mirallas,FW,29-347,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,2.0,5.0,1.0,1.0,1.0,127.0,65.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,7.0,100.0,1.0,0.0,45.0,21.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gylfi Sigurðsson,AM,28-009,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,18.0,1.0,2.0,1.0,0.2,0.2,0.1,3.0,0.0,32.0,39.0,82.1,3.0,32.0,3.0,1.0,1.0,608.0,120.0,12.0,14.0,85.7,16.0,18.0,88.9,4.0,6.0,66.7,2.0,1.0,0.0,0.0,35.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,29.0,4.0,6.0,0.0,35.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,7.0,10.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,26.0,16.0,1.0,46.0,100.0,1.0,0.0,261.0,125.0,0.0,1.0,3.0,0.0,44.0,34.0,77.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Tom Davies,AM,19-079,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,21.0,90.5,5.0,20.0,4.0,1.0,4.0,260.0,126.0,11.0,11.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,3.0,0.0,0.0,20.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,7.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10.0,22.0,10.0,0.0,33.0,25.0,2.0,0.0,115.0,75.0,2.0,0.0,2.0,0.0,32.0,23.0,71.9,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Sandro Ramírez,AM,22-070,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,10.0,80.0,1.0,12.0,2.0,0.0,0.0,145.0,15.0,2.0,2.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,6.0,1.0,16.0,0.0,0.0,0.0,71.0,14.0,0.0,1.0,2.0,1.0,21.0,14.0,66.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Leighton Baines,LM,32-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,42.0,90.5,5.0,26.0,2.0,0.0,0.0,634.0,297.0,16.0,17.0,94.1,21.0,23.0,91.3,1.0,2.0,50.0,1.0,4.0,0.0,0.0,36.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,3.0,19.0,17.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,24.0,13.0,0.0,41.0,0.0,0.0,0.0,213.0,88.0,1.0,0.0,0.0,0.0,38.0,34.0,89.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Cuco Martina,RM,27-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,4.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,39.0,54.0,72.2,6.0,29.0,3.0,0.0,0.0,751.0,344.0,14.0,20.0,70.0,21.0,27.0,77.8,4.0,6.0,66.7,1.0,2.0,1.0,1.0,50.0,4.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,17.0,7.0,1.0,43.0,6.0,4.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,14.0,36.0,17.0,0.0,59.0,0.0,0.0,0.0,184.0,72.0,0.0,0.0,2.0,0.0,49.0,37.0,75.5,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Morgan Schneiderlin,DM,27-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,94.5,1.0,54.0,2.0,1.0,1.0,1177.0,297.0,33.0,34.0,97.1,29.0,30.0,96.7,6.0,8.0,75.0,0.0,6.0,0.0,0.0,71.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,11.0,3.0,4.0,65.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,7.7,7.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,34.0,53.0,5.0,0.0,82.0,100.0,1.0,0.0,390.0,92.0,0.0,0.0,0.0,1.0,57.0,54.0,94.7,2.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,19.0,0.0,2.0,0.0
Idrissa Gana Gueye,DM,27-356,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,20.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,62.0,90.3,3.0,47.0,2.0,1.0,1.0,947.0,313.0,22.0,25.0,88.0,32.0,32.0,100.0,1.0,2.0,50.0,0.0,6.0,0.0,0.0,60.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,1.0,1.0,58.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,6.0,30.0,12.0,7.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,24.0,48.0,7.0,0.0,72.0,100.0,1.0,0.0,280.0,72.0,1.0,0.0,1.0,1.0,62.0,53.0,85.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Dominic Calvert-Lewin,DM,20-185,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,7.0,57.1,1.0,6.0,0.0,0.0,0.0,101.0,13.0,0.0,2.0,0.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,1.0,10.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,2.0,0.0,14.0,9.0,64.3,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
