player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dominic Calvert-Lewin,FW,20-191,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,36.0,17.0,0.0,0.0,0.0,0.6,0.6,0.1,4.0,1.0,13.0,20.0,65.0,1.0,17.0,1.0,0.0,2.0,195.0,33.0,6.0,11.0,54.5,5.0,7.0,71.4,1.0,1.0,100.0,2.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,0.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,7.0,35.0,0.0,0.0,0.0,99.0,30.0,1.0,0.0,3.0,2.0,55.0,31.0,56.4,14.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
Gylfi Sigurðsson,LW,28-015,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,27.0,0.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,24.0,32.0,75.0,1.0,22.0,0.0,1.0,1.0,502.0,167.0,11.0,11.0,100.0,8.0,10.0,80.0,5.0,9.0,55.6,4.0,2.0,1.0,0.0,26.0,6.0,3.0,0.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,23.0,1.0,8.0,8.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,37.0,11.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,11.0,23.0,3.0,32.0,100.0,1.0,0.0,95.0,15.0,0.0,0.0,0.0,0.0,28.0,23.0,82.1,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Wayne Rooney,RW,31-334,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,2.0,24.0,1.0,2.0,2.0,345.0,87.0,8.0,11.0,72.7,10.0,10.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,6.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,14.0,1.0,29.0,100.0,2.0,0.0,65.0,33.0,1.0,0.0,3.0,0.0,33.0,25.0,75.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Oumar Niasse,RW,27-158,35.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,13.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,7.0,71.4,1.0,9.0,1.0,0.0,0.0,65.0,19.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,10.0,6.0,13.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,2.0,0.0,20.0,7.0,35.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Davy Klaassen,CM,24-214,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,3.0,12.0,0.0,0.0,0.0,332.0,128.0,7.0,9.0,77.8,10.0,10.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,20.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,5.0,13.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,5.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,11.0,12.0,2.0,24.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,1.0,1.0,25.0,17.0,68.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Tom Davies,CM,19-085,35.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,9.0,2.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,15.0,18.0,83.3,4.0,16.0,2.0,0.0,0.0,306.0,116.0,6.0,6.0,100.0,3.0,4.0,75.0,5.0,6.0,83.3,1.0,3.0,2.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,2.0,6.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,13.0,3.0,24.0,0.0,0.0,0.0,66.0,27.0,0.0,0.0,3.0,0.0,20.0,18.0,90.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Idrissa Gana Gueye,CM,27-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,36.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,67.0,78.0,85.9,9.0,62.0,5.0,0.0,1.0,1201.0,378.0,29.0,30.0,96.7,29.0,34.0,85.3,8.0,12.0,66.7,0.0,8.0,1.0,0.0,78.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,9.0,2.0,71.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,12.0,33.3,18.0,14.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,22.0,48.0,24.0,0.0,90.0,0.0,0.0,0.0,288.0,97.0,1.0,0.0,0.0,2.0,58.0,56.0,96.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,100.0
Morgan Schneiderlin,DM,27-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,39.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,65.0,87.7,4.0,55.0,6.0,1.0,1.0,1260.0,358.0,22.0,23.0,95.7,26.0,28.0,92.9,9.0,14.0,64.3,1.0,5.0,0.0,0.0,65.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,13.0,5.0,56.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,23.1,19.0,20.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,18.0,49.0,9.0,0.0,73.0,100.0,1.0,0.0,253.0,115.0,2.0,0.0,0.0,0.0,48.0,45.0,93.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Leighton Baines,LB,32-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,2.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,24.0,38.0,63.2,4.0,24.0,1.0,0.0,1.0,495.0,155.0,6.0,8.0,75.0,14.0,21.0,66.7,4.0,8.0,50.0,2.0,2.0,3.0,1.0,34.0,4.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,6.0,10.0,24.0,6.0,4.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,21.4,11.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,15.0,18.0,16.0,0.0,43.0,0.0,0.0,0.0,47.0,21.0,1.0,0.0,0.0,1.0,31.0,30.0,96.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ashley Williams,CB,33-031,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,12.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,34.0,40.0,85.0,0.0,31.0,2.0,1.0,1.0,1006.0,223.0,7.0,8.0,87.5,13.0,15.0,86.7,14.0,17.0,82.4,0.0,4.0,1.0,0.0,40.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,7.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,58.3,11.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,6.0,31.0,20.0,3.0,3.0,51.0,100.0,1.0,0.0,169.0,73.0,0.0,0.0,0.0,0.0,32.0,31.0,96.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
