,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Niederlechner,7.0,de GER,FW,27-348,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,0.0,0.0,0.0,38.0,15.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,10.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Janik Haberer,19.0,de GER,FW,24-188,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,17.0,76.5,2.0,21.0,3.0,1.0,2.0,232.0,78.0,8.0,8.0,100.0,4.0,8.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,18.0,6.0,3.0,23.0,50.0,1.0,0.0,168.0,116.0,3.0,2.0,2.0,1.0,24.0,19.0,79.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Roland Sallai,22.0,hu HUN,LM,21-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,6.0,37.0,7.0,3.0,6.0,321.0,97.0,11.0,13.0,84.6,8.0,10.0,80.0,1.0,5.0,20.0,0.0,3.0,1.0,0.0,30.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,6.0,7.0,17.0,5.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,4.0,50.0,2.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,25.0,19.0,5.0,45.0,50.0,3.0,0.0,221.0,145.0,1.0,1.0,2.0,3.0,48.0,34.0,70.8,7.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
3,Nicolas Höfler,27.0,de GER,"DM,CM",28-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,29.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,30.0,1.0,1.0,1.0,577.0,186.0,14.0,17.0,82.4,15.0,19.0,78.9,3.0,4.0,75.0,0.0,3.0,0.0,0.0,39.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,5.0,11.0,22.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,20.7,12.0,14.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,16.0,36.0,5.0,0.0,49.0,100.0,1.0,0.0,127.0,50.0,0.0,0.0,1.0,1.0,32.0,29.0,90.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,50.0
4,Jérôme Gondorf,20.0,de GER,"CM,DM",30-103,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,19.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,19.0,38.0,50.0,1.0,32.0,1.0,1.0,1.0,439.0,69.0,6.0,12.0,50.0,6.0,11.0,54.5,5.0,11.0,45.5,0.0,1.0,0.0,0.0,33.0,5.0,2.0,0.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,20.0,5.0,13.0,5.0,28.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,15.8,6.0,11.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,12.0,28.0,13.0,4.0,45.0,100.0,1.0,0.0,160.0,43.0,1.0,0.0,0.0,2.0,37.0,29.0,78.4,7.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Mike Frantz,8.0,de GER,RM,31-358,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,9.0,2.0,0.0,0.0,86.0,8.0,3.0,5.0,60.0,1.0,5.0,20.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,11.1,6.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,9.0,2.0,16.0,0.0,0.0,0.0,38.0,23.0,1.0,0.0,0.0,1.0,22.0,9.0,40.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Lucas Höler,9.0,de GER,RM,24-089,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Robin Koch,25.0,de GER,"CB,DM",22-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,38.0,44.0,86.4,2.0,30.0,0.0,0.0,0.0,902.0,236.0,8.0,9.0,88.9,20.0,22.0,90.9,10.0,13.0,76.9,1.0,2.0,1.0,0.0,43.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,8.0,4.0,35.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,31.0,20.0,2.0,0.0,49.0,0.0,0.0,0.0,107.0,61.0,0.0,0.0,0.0,1.0,26.0,25.0,96.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,75.0
8,Christian Günter,30.0,de GER,LB,25-221,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,54.0,13.0,4.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,30.0,44.0,68.2,4.0,35.0,3.0,2.0,3.0,604.0,265.0,14.0,16.0,87.5,11.0,17.0,64.7,5.0,10.0,50.0,0.0,2.0,1.0,0.0,31.0,13.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,20.0,16.0,8.0,26.0,3.0,2.0,12.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,18.0,18.0,20.0,1.0,41.0,66.7,2.0,0.0,200.0,112.0,1.0,0.0,2.0,2.0,27.0,26.0,96.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Dominique Heintz,23.0,de GER,CB,25-053,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,4.0,34.0,1.0,1.0,1.0,829.0,250.0,3.0,4.0,75.0,18.0,20.0,90.0,10.0,17.0,58.8,0.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,12.0,33.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,38.0,13.0,1.0,0.0,48.0,100.0,1.0,0.0,216.0,109.0,0.0,0.0,0.0,1.0,33.0,32.0,97.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
