,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,24.0,bj BEN,FW,24-161,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,18.0,3.0,1.0,1.0,142.0,34.0,8.0,12.0,66.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,1.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,18.0,2.0,25.0,100.0,1.0,0.0,138.0,57.0,1.0,1.0,2.0,2.0,42.0,21.0,50.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Karlan Grant,16.0,eng ENG,FW,21-172,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,8.0,1.0,0.0,0.0,60.0,20.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,9.0,0.0,0.0,0.0,55.0,26.0,1.0,1.0,1.0,2.0,19.0,6.0,31.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Elias Kachunga,9.0,cd COD,FW,26-321,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,24.0,1.0,0.0,5.0,0.1,0.1,0.0,0.0,0.0,19.0,22.0,86.4,2.0,20.0,4.0,0.0,2.0,208.0,60.0,15.0,15.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,6.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,16.7,2.0,10.0,12.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,6.0,13.0,15.0,2.0,33.0,0.0,0.0,0.0,133.0,60.0,0.0,0.0,0.0,1.0,35.0,21.0,60.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Aaron Rowe,44.0,eng ENG,FW,18-183,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,3.0,0.0,0.0,92.0,39.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,8.0,0.0,0.0,0.0,47.0,36.0,2.0,0.0,0.0,0.0,8.0,6.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Alex Pritchard,21.0,eng ENG,AM,25-310,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,18.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,41.0,57.0,71.9,9.0,63.0,8.0,2.0,3.0,726.0,184.0,17.0,22.0,77.3,19.0,27.0,70.4,4.0,6.0,66.7,2.0,6.0,4.0,1.0,53.0,4.0,1.0,0.0,13.0,3.0,5.0,0.0,0.0,0.0,0.0,40.0,10.0,7.0,12.0,42.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,2.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,31.0,41.0,2.0,67.0,66.7,3.0,0.0,234.0,109.0,2.0,1.0,4.0,4.0,63.0,52.0,82.5,15.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
5,Aaron Mooy,10.0,au AUS,CM,28-175,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,70.0,17.0,4.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,42.0,52.0,80.8,3.0,50.0,10.0,2.0,2.0,745.0,213.0,21.0,23.0,91.3,15.0,18.0,83.3,6.0,9.0,66.7,0.0,3.0,0.0,0.0,47.0,5.0,2.0,0.0,15.0,2.0,2.0,2.0,1.0,1.0,0.0,36.0,8.0,8.0,19.0,32.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,50.0,2.0,6.0,35.3,4.0,6.0,7.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,7.0,26.0,43.0,5.0,64.0,100.0,2.0,0.0,329.0,191.0,5.0,2.0,4.0,2.0,53.0,46.0,86.8,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
6,Philip Billing,8.0,dk DEN,CM,22-271,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,2.0,18.0,3.0,0.0,0.0,276.0,62.0,6.0,9.0,66.7,8.0,8.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,16.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,12.0,0.0,24.0,0.0,0.0,0.0,125.0,69.0,3.0,0.0,0.0,1.0,21.0,18.0,85.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Chris Löwe,15.0,de GER,LB,29-327,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,58.6,1.0,21.0,3.0,0.0,0.0,325.0,100.0,7.0,8.0,87.5,8.0,11.0,72.7,2.0,9.0,22.2,0.0,0.0,1.0,0.0,22.0,7.0,0.0,0.0,10.0,1.0,3.0,4.0,3.0,0.0,1.0,14.0,3.0,12.0,23.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,8.0,15.0,1.0,23.0,0.0,0.0,0.0,153.0,73.0,0.0,1.0,0.0,0.0,26.0,18.0,69.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
8,Jon Gorenc Stanković,27.0,si SVN,DM,23-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,22.0,3.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,51.0,61.0,83.6,9.0,48.0,3.0,0.0,0.0,928.0,303.0,22.0,24.0,91.7,21.0,25.0,84.0,7.0,10.0,70.0,2.0,7.0,1.0,1.0,60.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,10.0,10.0,13.0,39.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,10.0,9.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,23.0,45.0,7.0,1.0,70.0,0.0,0.0,0.0,164.0,91.0,1.0,0.0,0.0,1.0,41.0,39.0,95.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,2.0,80.0
9,Erik Durm,37.0,de GER,"RB,LB",26-301,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,17.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,50.0,63.0,79.4,3.0,40.0,3.0,1.0,1.0,846.0,326.0,21.0,22.0,95.5,24.0,30.0,80.0,4.0,9.0,44.4,0.0,4.0,0.0,0.0,41.0,22.0,2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,16.0,14.0,11.0,31.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,9.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,14.0,35.0,26.0,1.0,49.0,100.0,1.0,0.0,176.0,88.0,1.0,0.0,1.0,3.0,39.0,36.0,92.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
