,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lars Stindl,13.0,de GER,FW,30-076,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,19.0,0.0,2.0,1.0,0.0,0.0,0.2,3.0,1.0,36.0,44.0,81.8,1.0,38.0,1.0,0.0,1.0,601.0,43.0,15.0,20.0,75.0,18.0,21.0,85.7,2.0,2.0,100.0,1.0,2.0,1.0,0.0,42.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,6.0,6.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,0.0,12.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,35.0,18.0,2.0,51.0,0.0,0.0,0.0,112.0,32.0,1.0,0.0,1.0,2.0,53.0,41.0,77.4,13.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Fabian Johnson,19.0,us USA,"LW,FW",30-334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,0.0,0.0,51.0,10.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,2.0,0.0,14.0,7.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Alassane Pléa,14.0,fr FRA,"LW,FW",25-245,85.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,16.0,1.0,1.0,1.0,0.9,0.9,0.0,5.0,1.0,13.0,22.0,59.1,3.0,32.0,5.0,4.0,5.0,243.0,67.0,7.0,11.0,63.6,3.0,4.0,75.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,3.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,7.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,21.0,18.0,6.0,38.0,80.0,4.0,0.0,110.0,89.0,2.0,2.0,3.0,2.0,44.0,30.0,68.2,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Ibrahima Traoré,16.0,gn GUI,FW,30-203,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Thorgan Hazard,10.0,be BEL,RW,25-226,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,16.0,2.0,3.0,2.0,0.2,0.2,0.4,3.0,1.0,30.0,37.0,81.1,2.0,38.0,4.0,6.0,7.0,522.0,285.0,19.0,23.0,82.6,5.0,6.0,83.3,6.0,8.0,75.0,3.0,1.0,0.0,0.0,31.0,6.0,2.0,0.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,23.0,4.0,10.0,3.0,30.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,7.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,11.0,18.0,25.0,4.0,44.0,85.7,6.0,0.0,191.0,102.0,0.0,2.0,1.0,2.0,44.0,33.0,75.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
5,Jonas Hofmann,23.0,de GER,CM,26-119,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,36.0,41.0,87.8,5.0,37.0,6.0,0.0,1.0,797.0,127.0,16.0,16.0,100.0,10.0,12.0,83.3,10.0,13.0,76.9,0.0,3.0,2.0,0.0,39.0,2.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,5.0,6.0,34.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,4.0,15.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,7.0,36.0,12.0,0.0,47.0,0.0,1.0,0.0,193.0,101.0,4.0,0.0,1.0,0.0,44.0,37.0,84.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
6,Denis Zakaria,8.0,ch SUI,CM,21-355,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,5.0,7.0,71.4,0.0,7.0,1.0,0.0,0.0,79.0,15.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,28.0,19.0,1.0,0.0,1.0,0.0,8.0,5.0,62.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Florian Neuhaus,32.0,de GER,CM,21-239,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,32.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,34.0,43.0,79.1,2.0,44.0,6.0,0.0,5.0,572.0,94.0,17.0,18.0,94.4,12.0,14.0,85.7,4.0,5.0,80.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,5.0,6.0,33.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,18.8,10.0,18.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,16.0,34.0,13.0,2.0,58.0,0.0,0.0,0.0,242.0,120.0,3.0,1.0,3.0,1.0,43.0,40.0,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Tobias Strobl,5.0,de GER,DM,28-182,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,29.0,5.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,22.0,28.0,78.6,1.0,19.0,0.0,0.0,0.0,449.0,82.0,7.0,10.0,70.0,12.0,14.0,85.7,3.0,4.0,75.0,0.0,3.0,0.0,0.0,27.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,6.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,27.6,7.0,21.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,26.0,3.0,2.0,38.0,0.0,0.0,0.0,63.0,16.0,1.0,0.0,1.0,0.0,24.0,21.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
9,Oscar Wendt,17.0,se SWE,LB,33-017,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9.0,2.0,3.0,3.0,0.0,0.0,0.4,2.0,1.0,51.0,63.0,81.0,5.0,54.0,4.0,0.0,0.0,1045.0,327.0,22.0,22.0,100.0,17.0,22.0,77.3,12.0,17.0,70.6,1.0,3.0,0.0,0.0,54.0,9.0,1.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,42.0,7.0,14.0,34.0,20.0,1.0,8.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,11.1,5.0,3.0,1.0,2.0,0.0,1.0,5.0,5.0,0.0,8.0,24.0,43.0,11.0,1.0,67.0,0.0,0.0,0.0,242.0,85.0,1.0,0.0,1.0,1.0,58.0,51.0,87.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
