,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lacina Traoré,28.0,ci CIV,FW,27-273,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,23.0,56.5,2.0,12.0,0.0,0.0,0.0,271.0,85.0,5.0,11.0,45.5,1.0,3.0,33.3,5.0,5.0,100.0,0.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,12.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,16.0,13.0,3.0,34.0,0.0,0.0,0.0,57.0,25.0,0.0,0.0,4.0,1.0,47.0,23.0,48.9,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
1,Harrison Manzala,7.0,cd COD,AM,23-348,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,6.0,2.0,0.0,1.0,72.0,22.0,1.0,1.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,52.0,19.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Stiven Mendoza,27.0,co COL,"LW,FW",25-235,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,18.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,24.0,34.0,70.6,0.0,32.0,4.0,1.0,3.0,363.0,72.0,15.0,20.0,75.0,8.0,11.0,72.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,4.0,5.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,10.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,18.0,22.0,4.0,45.0,33.3,2.0,0.0,144.0,66.0,1.0,0.0,0.0,1.0,49.0,30.0,61.2,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
3,Serge Gakpé,37.0,tg TOG,RW,30-286,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,4.0,19.0,0.0,0.0,2.0,185.0,101.0,9.0,11.0,81.8,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,5.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,15.0,9.0,1.0,25.0,0.0,0.0,0.0,55.0,24.0,0.0,0.0,1.0,2.0,26.0,18.0,69.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Emmanuel Bourgaud,10.0,fr FRA,"AM,RW",30-115,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,14.0,71.4,1.0,12.0,3.0,1.0,1.0,162.0,23.0,6.0,6.0,100.0,2.0,2.0,100.0,2.0,5.0,40.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,7.0,0.0,16.0,100.0,1.0,0.0,133.0,73.0,3.0,0.0,0.0,0.0,14.0,11.0,78.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
5,Gaël Kakuta,14.0,cd COD,"AM,CM",26-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,26.0,0.0,0.0,3.0,0.0,0.0,0.3,4.0,0.0,26.0,38.0,68.4,6.0,35.0,4.0,3.0,5.0,480.0,255.0,8.0,12.0,66.7,13.0,13.0,100.0,3.0,11.0,27.3,2.0,5.0,1.0,1.0,32.0,6.0,4.0,0.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,24.0,0.0,14.0,32.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1,6.0,13.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,31.0,18.0,0.0,46.0,60.0,5.0,0.0,181.0,87.0,2.0,0.0,3.0,3.0,51.0,35.0,68.6,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Thomas Monconduit,6.0,fr FRA,"DM,CM",27-007,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,30.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,57.0,78.9,6.0,32.0,3.0,0.0,0.0,941.0,316.0,16.0,18.0,88.9,21.0,26.0,80.8,8.0,11.0,72.7,0.0,4.0,1.0,1.0,55.0,2.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,5.0,16.0,8.0,40.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,6.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,11.0,46.0,12.0,0.0,62.0,0.0,0.0,0.0,223.0,95.0,1.0,0.0,0.0,0.0,35.0,34.0,97.1,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,100.0
7,Guessouma Fofana,8.0,mr MTN,DM,25-062,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,5.0,27.0,3.0,0.0,0.0,358.0,91.0,4.0,7.0,57.1,10.0,13.0,76.9,3.0,5.0,60.0,0.0,3.0,0.0,0.0,25.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,9.0,2.0,19.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,17.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,32.0,5.0,1.0,37.0,0.0,0.0,0.0,133.0,72.0,0.0,0.0,2.0,4.0,25.0,20.0,80.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
8,Danilo Avelar,35.0,br BRA,LB,28-253,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,45.0,2.0,12.0,2.0,0.0,1.0,200.0,146.0,2.0,3.0,66.7,5.0,11.0,45.5,2.0,5.0,40.0,0.0,0.0,1.0,1.0,15.0,5.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,13.0,11.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,14.0,5.0,1.0,20.0,0.0,0.0,0.0,55.0,36.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
9,Oualid El Hajjam,19.0,ma MAR,RB,26-363,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,14.0,1.0,0.0,0.0,239.0,93.0,7.0,9.0,77.8,4.0,6.0,66.7,2.0,8.0,25.0,0.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,12.0,3.0,11.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,9.0,5.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,7.0,17.0,21.0,6.0,1.0,35.0,0.0,0.0,0.0,64.0,40.0,0.0,0.0,2.0,3.0,10.0,10.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
