,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Petagna,37.0,it ITA,FW,23-302,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,22.0,90.9,1.0,25.0,1.0,1.0,1.0,418.0,41.0,7.0,7.0,100.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,11.0,1.0,27.0,100.0,1.0,0.0,151.0,51.0,1.0,0.0,1.0,3.0,28.0,22.0,78.6,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Alberto Paloschi,43.0,it ITA,FW,29-114,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sergio Floccari,10.0,it ITA,FW,37-167,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,8.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,11.0,14.0,78.6,1.0,20.0,0.0,1.0,1.0,189.0,16.0,7.0,8.0,87.5,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,11.0,14.0,5.0,26.0,100.0,1.0,0.0,71.0,9.0,0.0,0.0,2.0,5.0,29.0,17.0,58.6,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
3,Mirco Antenucci,7.0,it ITA,FW,34-232,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,1.0,10.0,6.0,60.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jasmin Kurtić,19.0,si SVN,CM,30-108,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,1.0,42.0,52.0,80.8,1.0,48.0,3.0,2.0,3.0,890.0,166.0,19.0,21.0,90.5,15.0,18.0,83.3,8.0,12.0,66.7,3.0,1.0,0.0,0.0,45.0,7.0,5.0,0.0,10.0,5.0,2.0,2.0,0.0,2.0,0.0,31.0,5.0,16.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,39.0,17.0,1.0,52.0,66.7,2.0,0.0,255.0,113.0,0.0,1.0,1.0,2.0,55.0,46.0,83.6,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
5,Alessandro Murgia,11.0,it ITA,CM,22-262,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,14.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,27.0,28.0,96.4,2.0,30.0,3.0,0.0,0.0,413.0,150.0,14.0,14.0,100.0,11.0,11.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,10.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,12.0,18.0,14.0,3.0,40.0,0.0,0.0,0.0,177.0,75.0,2.0,0.0,0.0,3.0,35.0,31.0,88.6,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Simone Missiroli,6.0,it ITA,DM,32-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,44.0,51.0,86.3,3.0,44.0,6.0,0.0,0.0,865.0,190.0,16.0,18.0,88.9,19.0,23.0,82.6,8.0,9.0,88.9,0.0,4.0,1.0,0.0,50.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,7.0,9.0,38.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,3.0,0.0,3.0,0.0,4.0,2.0,5.0,0.0,12.0,26.0,39.0,6.0,0.0,66.0,0.0,0.0,0.0,277.0,160.0,1.0,0.0,1.0,0.0,37.0,37.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,42.9
7,Mohamed Fares,93.0,dz ALG,WB,23-072,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,74.0,7.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,43.0,60.0,71.7,5.0,51.0,8.0,2.0,5.0,787.0,283.0,20.0,27.0,74.1,17.0,21.0,81.0,5.0,10.0,50.0,2.0,4.0,1.0,1.0,50.0,10.0,0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,28.0,21.0,11.0,38.0,9.0,1.0,10.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,17.0,40.0,25.0,2.0,64.0,40.0,2.0,1.0,357.0,251.0,1.0,1.0,0.0,1.0,56.0,51.0,91.1,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
8,Manuel Lazzari,29.0,it ITA,WB,25-150,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,0.0,1.0,1.0,0.0,0.0,0.4,4.0,0.0,38.0,48.0,79.2,3.0,51.0,16.0,2.0,4.0,618.0,299.0,25.0,29.0,86.2,9.0,11.0,81.8,4.0,7.0,57.1,3.0,0.0,5.0,3.0,38.0,10.0,0.0,0.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,22.0,14.0,12.0,9.0,29.0,0.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,29.0,35.0,0.0,56.0,50.0,3.0,0.0,411.0,298.0,6.0,0.0,3.0,3.0,50.0,46.0,92.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Felipe dal Belo,27.0,br BRA,CB,34-271,59.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,8.0,2.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,38.0,44.0,86.4,2.0,36.0,7.0,0.0,0.0,763.0,279.0,15.0,15.0,100.0,17.0,18.0,94.4,6.0,10.0,60.0,0.0,2.0,0.0,0.0,41.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,11.0,35.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,5.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,24.0,28.0,2.0,1.0,49.0,0.0,0.0,0.0,230.0,137.0,1.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
10,Vasco Regini,13.0,it ITA,CB,28-231,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,17.0,2.0,0.0,0.0,323.0,119.0,12.0,14.0,85.7,7.0,9.0,77.8,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,21.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,13.0,13.0,5.0,0.0,27.0,0.0,0.0,0.0,88.0,58.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
11,Francesco Vicari,23.0,it ITA,CB,24-268,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,11.0,2.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,38.0,44.0,86.4,6.0,34.0,3.0,0.0,0.0,865.0,351.0,14.0,15.0,93.3,16.0,18.0,88.9,8.0,11.0,72.7,1.0,4.0,1.0,0.0,43.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,11.0,1.0,39.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,7.0,63.6,9.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,27.0,29.0,1.0,1.0,49.0,0.0,0.0,0.0,296.0,234.0,0.0,0.0,0.0,1.0,36.0,35.0,97.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
12,Kevin Bonifazi,14.0,it ITA,CB,22-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,40.0,43.0,93.0,4.0,41.0,14.0,0.0,0.0,798.0,267.0,13.0,13.0,100.0,21.0,22.0,95.5,6.0,7.0,85.7,0.0,7.0,0.0,0.0,42.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,12.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,8.0,31.0,29.0,5.0,0.0,60.0,0.0,0.0,0.0,297.0,200.0,2.0,0.0,0.0,5.0,37.0,35.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
13,Emiliano Viviano,2.0,it ITA,GK,33-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,0.0,16.0,0.0,0.0,0.0,772.0,387.0,5.0,5.0,100.0,15.0,15.0,100.0,9.0,14.0,64.3,0.0,0.0,0.0,0.0,22.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,20.0,9.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,77.0,27.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
