,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,33-035,90.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,47.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,30.0,37.0,81.1,1.0,37.0,6.0,2.0,3.0,482.0,79.0,18.0,20.0,90.0,8.0,10.0,80.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,35.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,6.0,2.0,4.0,31.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,23.0,7.0,45.0,66.7,3.0,0.0,162.0,90.0,1.0,2.0,2.0,1.0,59.0,39.0,66.1,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
1,Eden Hazard,7.0,be BEL,LW,30-016,62.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,4.0,0.0,1.0,0.0,0.6,0.6,0.2,2.0,1.0,32.0,37.0,86.5,4.0,39.0,4.0,1.0,1.0,496.0,93.0,17.0,18.0,94.4,12.0,14.0,85.7,2.0,2.0,100.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,3.0,3.0,32.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,20.0,23.0,4.0,44.0,100.0,1.0,0.0,263.0,121.0,2.0,0.0,1.0,2.0,48.0,39.0,81.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Vinicius Júnior,20.0,br BRA,LW,20-195,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,16.0,3.0,2.0,2.0,131.0,27.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0,1.0,17.0,100.0,2.0,0.0,129.0,104.0,3.0,1.0,1.0,0.0,20.0,15.0,75.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Marco Asensio,11.0,es ESP,RW,25-002,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,1.0,31.0,5.0,0.0,1.0,396.0,52.0,15.0,15.0,100.0,12.0,13.0,92.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,3.0,2.0,29.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,18.0,19.0,0.0,38.0,0.0,0.0,0.0,177.0,100.0,2.0,0.0,0.0,0.0,38.0,31.0,81.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Isco,22.0,es ESP,CM,28-277,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,8.0,0.0,1.0,1.0,85.0,10.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,8.0,100.0,1.0,0.0,26.0,7.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Luka Modrić,10.0,hr CRO,CM,35-136,76.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,9.0,4.0,5.0,1.0,0.1,0.1,0.6,2.0,1.0,64.0,70.0,91.4,11.0,67.0,9.0,2.0,2.0,1328.0,466.0,28.0,29.0,96.6,23.0,28.0,82.1,13.0,13.0,100.0,2.0,11.0,2.0,0.0,69.0,1.0,1.0,2.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,56.0,4.0,10.0,13.0,56.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,100.0,0.0,4.0,44.4,0.0,6.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,21.0,53.0,16.0,0.0,82.0,100.0,2.0,0.0,424.0,172.0,0.0,0.0,2.0,1.0,70.0,66.0,94.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Álvaro Odriozola,19.0,es ESP,RB,25-040,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,47.0,27.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Toni Kroos,8.0,de GER,CM,31-019,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,17.0,3.0,2.0,1.0,0.0,0.0,0.8,5.0,3.0,88.0,95.0,92.6,5.0,76.0,10.0,1.0,1.0,1850.0,501.0,40.0,42.0,95.2,27.0,27.0,100.0,20.0,24.0,83.3,4.0,14.0,2.0,1.0,86.0,9.0,5.0,1.0,5.0,9.0,3.0,4.0,1.0,1.0,0.0,70.0,11.0,14.0,15.0,79.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,23.5,1.0,12.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,20.0,70.0,21.0,2.0,93.0,100.0,1.0,0.0,354.0,170.0,3.0,2.0,0.0,1.0,81.0,81.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Casemiro,14.0,br BRA,DM,28-335,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,48.0,57.0,84.2,1.0,46.0,2.0,1.0,1.0,936.0,228.0,12.0,13.0,92.3,27.0,31.0,87.1,6.0,10.0,60.0,1.0,2.0,0.0,0.0,54.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,7.0,6.0,49.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,50.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,7.0,29.0,39.0,4.0,1.0,65.0,100.0,1.0,0.0,162.0,98.0,0.0,0.0,0.0,0.0,47.0,46.0,97.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,57.1
9,Ferland Mendy,23.0,fr FRA,LB,25-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,44.0,47.0,93.6,2.0,41.0,8.0,0.0,1.0,762.0,195.0,23.0,25.0,92.0,17.0,18.0,94.4,4.0,4.0,100.0,0.0,1.0,1.0,0.0,44.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,3.0,31.0,12.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,57.1,2.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,16.0,28.0,20.0,4.0,53.0,0.0,1.0,0.0,306.0,230.0,4.0,2.0,2.0,0.0,44.0,42.0,95.5,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
