player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nikola Kalinić,FW,29-339,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,12.0,18.0,66.7,1.0,11.0,0.0,0.0,0.0,133.0,17.0,9.0,13.0,69.2,2.0,3.0,66.7,0.0,1.0,0.0,4.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,5.0,20.0,0.0,0.0,0.0,65.0,4.0,0.0,0.0,2.0,1.0,40.0,18.0,45.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
André Silva,FW,22-034,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,25.0,0.0,8.0,1.0,0.0,1.0,16.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,11.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,1.0,1.0,13.0,10.0,76.9,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Fabio Borini,"LW,RB",26-256,83.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,11.0,1.0,1.0,3.0,0.1,0.1,0.1,2.0,1.0,25.0,32.0,78.1,4.0,30.0,3.0,1.0,1.0,438.0,142.0,11.0,14.0,78.6,9.0,11.0,81.8,3.0,5.0,60.0,2.0,2.0,1.0,1.0,31.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,6.0,5.0,5.0,23.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,18.2,1.0,9.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,12.0,15.0,23.0,1.0,44.0,100.0,1.0,0.0,130.0,63.0,1.0,0.0,3.0,1.0,31.0,25.0,80.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Davide Calabria,RB,21-004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,3.0,1.0,0.0,0.0,122.0,64.0,8.0,8.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,8.0,1.0,0.0,13.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Suso,RW,24-021,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,71.0,13.0,0.0,0.0,2.0,0.1,0.1,0.2,6.0,1.0,42.0,55.0,76.4,3.0,55.0,8.0,5.0,7.0,685.0,258.0,25.0,28.0,89.3,11.0,15.0,73.3,6.0,11.0,54.5,3.0,1.0,2.0,1.0,47.0,8.0,1.0,0.0,15.0,1.0,4.0,5.0,4.0,0.0,0.0,32.0,12.0,11.0,49.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,30.8,3.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,23.0,47.0,7.0,63.0,71.4,6.0,1.0,329.0,215.0,3.0,3.0,1.0,4.0,59.0,48.0,81.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Giacomo Bonaventura,CM,28-110,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,13.0,2.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,36.0,50.0,72.0,1.0,29.0,8.0,0.0,0.0,627.0,120.0,16.0,18.0,88.9,13.0,18.0,72.2,5.0,10.0,50.0,1.0,4.0,1.0,1.0,40.0,10.0,1.0,0.0,13.0,1.0,3.0,7.0,4.0,0.0,0.0,28.0,12.0,10.0,9.0,38.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,53.8,2.0,6.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,26.0,28.0,4.0,46.0,0.0,0.0,0.0,283.0,134.0,1.0,1.0,0.0,0.0,48.0,37.0,77.1,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Franck Kessié,CM,20-356,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,63.0,17.0,2.0,0.0,2.0,0.3,0.3,0.0,4.0,0.0,34.0,45.0,75.6,2.0,43.0,4.0,3.0,4.0,592.0,161.0,14.0,16.0,87.5,16.0,21.0,76.2,3.0,5.0,60.0,0.0,1.0,3.0,3.0,44.0,1.0,0.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,7.0,10.0,11.0,30.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,9.0,52.9,9.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,29.0,30.0,11.0,62.0,75.0,3.0,0.0,191.0,97.0,1.0,2.0,2.0,3.0,53.0,43.0,81.1,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
Riccardo Montolivo,DM,32-326,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,22.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,48.0,53.0,90.6,6.0,31.0,1.0,1.0,1.0,1075.0,272.0,10.0,12.0,83.3,29.0,30.0,96.7,9.0,11.0,81.8,0.0,6.0,0.0,0.0,50.0,3.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,7.0,6.0,43.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,16.7,5.0,7.0,31.8,11.0,8.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,14.0,43.0,8.0,0.0,60.0,100.0,1.0,0.0,116.0,65.0,0.0,0.0,0.0,0.0,42.0,42.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Ricardo Rodríguez,LB,25-107,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,18.0,1.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,43.0,52.0,82.7,4.0,41.0,8.0,0.0,0.0,884.0,318.0,16.0,17.0,94.1,20.0,21.0,95.2,7.0,13.0,53.8,1.0,6.0,1.0,0.0,44.0,8.0,1.0,0.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,30.0,10.0,12.0,33.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,8.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,11.0,31.0,24.0,2.0,53.0,0.0,0.0,0.0,267.0,139.0,2.0,0.0,0.0,1.0,43.0,41.0,95.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Leonardo Bonucci,CB,30-223,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,9.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,56.0,63.0,88.9,5.0,48.0,5.0,0.0,0.0,1434.0,419.0,5.0,5.0,100.0,34.0,35.0,97.1,17.0,23.0,73.9,0.0,10.0,0.0,0.0,63.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,19.0,8.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,22.0,49.0,4.0,1.0,71.0,0.0,0.0,0.0,275.0,173.0,1.0,0.0,0.0,0.0,60.0,59.0,98.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
