player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Patrick Cutrone,FW,20-046,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,32.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,11.0,0.0,0.0,0.0,39.0,6.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,18.8,2.0,24.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,9.0,5.0,15.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,3.0,1.0,27.0,10.0,37.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
André Silva,FW,22-104,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,7.0,9.0,77.8,1.0,9.0,3.0,0.0,0.0,98.0,8.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,11.0,0.0,0.0,0.0,75.0,58.0,2.0,0.0,0.0,0.0,13.0,9.0,69.2,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hakan Çalhanoğlu,LW,24-010,90.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,97.0,26.0,3.0,3.0,0.0,0.4,0.4,0.3,10.0,0.0,63.0,81.0,77.8,8.0,78.0,10.0,4.0,4.0,1198.0,330.0,33.0,36.0,91.7,17.0,21.0,81.0,11.0,18.0,61.1,4.0,5.0,7.0,4.0,70.0,11.0,3.0,0.0,29.0,6.0,7.0,7.0,0.0,0.0,0.0,52.0,6.0,23.0,10.0,68.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,19.2,4.0,14.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,15.0,23.0,66.0,6.0,84.0,100.0,4.0,0.0,450.0,257.0,3.0,0.0,2.0,0.0,76.0,69.0,90.8,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Suso,RW,24-091,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,65.0,18.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,1.0,42.0,53.0,79.2,9.0,60.0,11.0,2.0,4.0,863.0,263.0,20.0,21.0,95.2,13.0,17.0,76.5,7.0,8.0,87.5,1.0,4.0,2.0,1.0,48.0,5.0,1.0,0.0,19.0,6.0,3.0,4.0,0.0,0.0,0.0,39.0,1.0,13.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,33.0,9.0,60.0,50.0,2.0,1.0,351.0,234.0,5.0,2.0,3.0,1.0,63.0,54.0,85.7,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Giacomo Bonaventura,CM,28-180,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,62.0,32.0,1.0,0.0,4.0,0.2,0.2,0.3,7.0,0.0,49.0,52.0,94.2,5.0,51.0,5.0,3.0,3.0,696.0,144.0,30.0,31.0,96.8,11.0,13.0,84.6,4.0,4.0,100.0,4.0,3.0,2.0,0.0,52.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,5.0,4.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,12.5,6.0,20.0,6.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,14.0,27.0,26.0,3.0,62.0,100.0,3.0,0.0,274.0,155.0,4.0,0.0,1.0,0.0,52.0,45.0,86.5,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
Riccardo Montolivo,CM,33-031,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,28.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,29.0,38.0,76.3,3.0,38.0,1.0,0.0,0.0,492.0,96.0,14.0,16.0,87.5,12.0,14.0,85.7,3.0,8.0,37.5,1.0,2.0,1.0,0.0,37.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,11.0,5.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,10.0,35.7,7.0,19.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,12.0,24.0,11.0,2.0,44.0,0.0,0.0,0.0,86.0,28.0,1.0,0.0,2.0,1.0,42.0,36.0,85.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Manuel Locatelli,CM,20-041,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,100.0,1.0,3.0,0.0,0.0,0.0,61.0,38.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lucas Biglia,DM,32-019,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,28.0,0.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,52.0,56.0,92.9,4.0,51.0,0.0,0.0,0.0,1201.0,298.0,18.0,18.0,100.0,19.0,21.0,90.5,15.0,16.0,93.8,0.0,5.0,0.0,0.0,56.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,14.0,7.0,44.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,21.4,13.0,13.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,29.0,30.0,10.0,0.0,66.0,0.0,0.0,0.0,165.0,64.0,0.0,0.0,0.0,0.0,48.0,46.0,95.8,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Ricardo Rodríguez,LB,25-177,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,12.0,0.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,62.0,74.0,83.8,2.0,60.0,6.0,2.0,2.0,884.0,247.0,39.0,43.0,90.7,16.0,21.0,76.2,5.0,8.0,62.5,0.0,4.0,2.0,2.0,64.0,10.0,1.0,0.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,47.0,6.0,21.0,36.0,24.0,4.0,9.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,30.0,2.0,67.0,100.0,2.0,0.0,257.0,116.0,3.0,0.0,1.0,0.0,56.0,53.0,94.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
Alessio Romagnoli,CB,23-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,1.0,37.0,0.0,0.0,0.0,850.0,149.0,8.0,9.0,88.9,24.0,25.0,96.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,10.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,35.0,13.0,2.0,0.0,46.0,0.0,0.0,0.0,121.0,48.0,1.0,0.0,0.0,1.0,33.0,32.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
