player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
André Silva,FW,21-318,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,25.0,1.0,0.0,1.0,0.2,0.2,0.0,6.0,0.0,34.0,38.0,89.5,1.0,40.0,12.0,3.0,3.0,368.0,39.0,28.0,29.0,96.6,5.0,7.0,71.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,2.0,3.0,30.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,24.0,3.0,10.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,26.0,30.0,5.0,54.0,100.0,3.0,0.0,336.0,243.0,7.0,2.0,2.0,2.0,59.0,45.0,76.3,18.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Nikola Kalinić,FW,29-258,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,16.0,17.0,94.1,1.0,15.0,3.0,0.0,0.0,260.0,25.0,9.0,9.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,1.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,14.0,3.0,25.0,0.0,0.0,0.0,73.0,44.0,2.0,0.0,1.0,4.0,37.0,21.0,56.8,12.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
Suso,FW,23-305,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,13.0,76.9,1.0,14.0,4.0,0.0,0.0,96.0,23.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,18.0,0.0,0.0,0.0,78.0,62.0,1.0,1.0,2.0,1.0,23.0,15.0,65.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Hakan Çalhanoğlu,CM,23-224,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,20.0,3.0,0.0,3.0,0.0,0.0,0.2,8.0,0.0,34.0,51.0,66.7,4.0,35.0,4.0,0.0,0.0,576.0,188.0,18.0,20.0,90.0,10.0,12.0,83.3,5.0,15.0,33.3,5.0,4.0,1.0,0.0,41.0,10.0,1.0,0.0,5.0,3.0,3.0,9.0,2.0,7.0,0.0,28.0,6.0,17.0,4.0,46.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,4.0,20.0,2.0,10.0,8.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,6.0,29.0,34.0,2.0,56.0,0.0,0.0,0.0,121.0,55.0,1.0,1.0,6.0,0.0,47.0,42.0,89.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Giacomo Bonaventura,CM,28-029,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,1.0,15.0,1.0,0.0,0.0,169.0,33.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,6.0,1.0,17.0,0.0,0.0,0.0,56.0,33.0,1.0,0.0,2.0,0.0,16.0,14.0,87.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Franck Kessié,CM,20-275,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,77.0,14.0,1.0,0.0,0.0,0.8,0.0,0.2,5.0,1.0,52.0,68.0,76.5,7.0,62.0,14.0,1.0,2.0,734.0,227.0,33.0,39.0,84.6,17.0,23.0,73.9,2.0,4.0,50.0,3.0,3.0,2.0,1.0,68.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,53.0,13.0,2.0,6.0,60.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,3.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,11.0,48.0,27.0,3.0,77.0,50.0,1.0,0.0,405.0,297.0,4.0,2.0,3.0,1.0,68.0,64.0,94.1,10.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,2.0,33.3
Lucas Biglia,DM,31-233,82.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,92.0,26.0,2.0,1.0,4.0,0.1,0.1,0.0,4.0,0.0,75.0,79.0,94.9,11.0,64.0,5.0,1.0,1.0,1321.0,491.0,27.0,30.0,90.0,45.0,46.0,97.8,3.0,3.0,100.0,1.0,10.0,1.0,0.0,79.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,6.0,19.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,10.0,38.5,7.0,14.0,5.0,0.0,0.0,4.0,3.0,3.0,0.0,6.0,23.0,61.0,17.0,1.0,92.0,100.0,1.0,0.0,271.0,140.0,4.0,1.0,0.0,0.0,72.0,70.0,97.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Manuel Locatelli,DM,19-255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,8.0,1.0,0.0,0.0,159.0,66.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,13.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ricardo Rodríguez,WB,25-026,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,44.0,14.0,3.0,0.0,0.0,0.8,0.1,0.0,1.0,1.0,27.0,33.0,81.8,2.0,26.0,1.0,0.0,1.0,505.0,94.0,10.0,11.0,90.9,13.0,16.0,81.3,4.0,6.0,66.7,0.0,1.0,1.0,0.0,28.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,3.0,11.0,21.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,8.0,57.1,4.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,18.0,21.0,3.0,38.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,31.0,28.0,90.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ignazio Abate,WB,30-312,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,13.0,3.0,0.0,1.0,0.1,0.1,0.0,4.0,1.0,48.0,55.0,87.3,5.0,36.0,4.0,0.0,1.0,730.0,388.0,22.0,24.0,91.7,22.0,22.0,100.0,2.0,5.0,40.0,1.0,5.0,0.0,0.0,45.0,10.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,35.0,8.0,12.0,2.0,43.0,2.0,8.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,23.1,4.0,7.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,11.0,38.0,20.0,2.0,57.0,0.0,0.0,0.0,137.0,85.0,1.0,0.0,1.0,1.0,45.0,41.0,91.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
