player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Patrick Cutrone,FW,20-038,77.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,27.0,28.0,2.0,0.0,1.0,1.7,1.7,0.0,2.0,1.0,11.0,13.0,84.6,0.0,13.0,3.0,0.0,0.0,140.0,5.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,5.0,17.9,2.0,20.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,15.0,7.0,26.0,0.0,0.0,0.0,67.0,32.0,1.0,2.0,3.0,2.0,36.0,19.0,52.8,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,10.0,28.6
André Silva,FW,22-096,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,2.0,1.0,1.0,36.0,0.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,100.0,1.0,0.0,17.0,16.0,1.0,0.0,1.0,1.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Hakan Çalhanoğlu,"LW,CM",24-002,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,8.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,48.0,57.0,84.2,7.0,47.0,5.0,2.0,2.0,776.0,220.0,31.0,33.0,93.9,7.0,8.0,87.5,9.0,13.0,69.2,2.0,2.0,3.0,2.0,52.0,5.0,2.0,0.0,7.0,2.0,3.0,2.0,0.0,1.0,0.0,33.0,16.0,8.0,4.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,34.0,29.0,2.0,62.0,100.0,2.0,0.0,216.0,105.0,3.0,0.0,0.0,1.0,58.0,52.0,89.7,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Suso,RW,24-083,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,4.0,1.0,0.0,0.0,0.0,0.0,0.4,8.0,1.0,42.0,57.0,73.7,4.0,56.0,6.0,1.0,5.0,743.0,199.0,19.0,23.0,82.6,17.0,22.0,77.3,5.0,9.0,55.6,5.0,1.0,3.0,2.0,50.0,7.0,3.0,0.0,8.0,1.0,6.0,3.0,1.0,1.0,0.0,35.0,7.0,15.0,49.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,75.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,31.0,45.0,5.0,66.0,20.0,1.0,0.0,248.0,105.0,2.0,2.0,1.0,6.0,61.0,54.0,88.5,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Giacomo Bonaventura,CM,28-172,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,15.0,4.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,52.0,56.0,92.9,2.0,51.0,7.0,1.0,1.0,766.0,144.0,30.0,31.0,96.8,19.0,19.0,100.0,3.0,5.0,60.0,3.0,4.0,0.0,0.0,55.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,6.0,6.0,8.0,46.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,7.0,46.7,8.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,17.0,42.0,14.0,3.0,71.0,100.0,1.0,0.0,230.0,93.0,2.0,0.0,0.0,2.0,55.0,54.0,98.2,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
Franck Kessié,CM,21-053,84.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,49.0,10.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,33.0,36.0,91.7,2.0,39.0,1.0,3.0,5.0,626.0,100.0,15.0,16.0,93.8,15.0,16.0,93.8,3.0,4.0,75.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,3.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,6.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,11.0,24.0,19.0,5.0,49.0,60.0,3.0,0.0,104.0,47.0,0.0,1.0,1.0,2.0,40.0,35.0,87.5,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
Fabio Borini,LW,26-318,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,16.0,16.0,0.0,1.0,0.0,1.0,6.0,4.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lucas Biglia,DM,32-011,75.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,64.0,19.0,4.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,54.0,56.0,96.4,4.0,41.0,4.0,1.0,2.0,999.0,187.0,23.0,24.0,95.8,24.0,25.0,96.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,54.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,6.0,11.0,41.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,25.0,3.0,5.0,26.3,10.0,7.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,19.0,38.0,11.0,0.0,62.0,50.0,1.0,0.0,138.0,57.0,1.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Riccardo Montolivo,DM,33-023,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,21.0,23.0,91.3,1.0,17.0,2.0,0.0,0.0,363.0,100.0,9.0,10.0,90.0,10.0,11.0,90.9,2.0,2.0,100.0,1.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,11.0,7.0,0.0,24.0,0.0,0.0,0.0,63.0,42.0,1.0,0.0,0.0,0.0,20.0,20.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ricardo Rodríguez,LB,25-169,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,58.0,62.0,93.5,2.0,46.0,3.0,2.0,2.0,1038.0,294.0,32.0,33.0,97.0,21.0,21.0,100.0,5.0,8.0,62.5,0.0,3.0,1.0,0.0,52.0,10.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,41.0,9.0,12.0,41.0,10.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,40.0,8.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,28.0,35.0,13.0,1.0,62.0,100.0,2.0,0.0,232.0,111.0,1.0,0.0,0.0,0.0,48.0,47.0,97.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Alessio Romagnoli,CB,23-029,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,65.0,71.0,91.5,2.0,47.0,2.0,0.0,0.0,1345.0,382.0,22.0,24.0,91.7,32.0,33.0,97.0,11.0,13.0,84.6,1.0,1.0,0.0,0.0,67.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,7.0,12.0,58.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,44.0,41.0,2.0,2.0,77.0,0.0,0.0,0.0,284.0,156.0,0.0,0.0,0.0,0.0,63.0,62.0,98.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Leonardo Bonucci,CB,30-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,61.0,82.0,3.0,45.0,3.0,0.0,0.0,1305.0,540.0,10.0,11.0,90.9,27.0,31.0,87.1,13.0,19.0,68.4,0.0,4.0,0.0,0.0,58.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,16.0,8.0,50.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,39.0,30.0,3.0,1.0,65.0,0.0,0.0,0.0,229.0,123.0,1.0,0.0,0.0,0.0,54.0,54.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
Ignazio Abate,RB,31-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,71.0,80.0,88.8,4.0,55.0,5.0,0.0,0.0,1287.0,448.0,32.0,34.0,94.1,32.0,36.0,88.9,7.0,10.0,70.0,1.0,4.0,1.0,0.0,70.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,13.0,12.0,3.0,66.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,6.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,6.0,33.0,47.0,15.0,0.0,79.0,0.0,0.0,0.0,221.0,165.0,2.0,0.0,0.0,0.0,65.0,62.0,95.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
