player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Hakan Çalhanoğlu,FW,23-332,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,82.0,5.0,0.0,1.0,3.0,0.5,0.5,0.1,8.0,0.0,53.0,71.0,74.6,5.0,68.0,6.0,2.0,2.0,1005.0,313.0,28.0,31.0,90.3,19.0,24.0,79.2,6.0,14.0,42.9,3.0,7.0,2.0,0.0,61.0,10.0,2.0,0.0,13.0,4.0,3.0,8.0,0.0,0.0,0.0,46.0,1.0,24.0,5.0,64.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,40.0,42.0,7.0,73.0,100.0,2.0,0.0,297.0,148.0,3.0,1.0,2.0,1.0,62.0,58.0,93.5,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Patrick Cutrone,FW,20-003,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,16.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,15.0,17.0,88.2,0.0,17.0,1.0,1.0,1.0,187.0,7.0,11.0,12.0,91.7,4.0,5.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,14.0,6.0,24.0,100.0,1.0,0.0,102.0,39.0,1.0,0.0,1.0,3.0,34.0,18.0,52.9,10.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Nikola Kalinić,FW,30-001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,53.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Suso,FW,24-048,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,91.0,12.0,0.0,0.0,3.0,0.2,0.2,0.5,11.0,0.0,55.0,69.0,79.7,12.0,78.0,11.0,4.0,6.0,967.0,465.0,26.0,32.0,81.3,19.0,22.0,86.4,9.0,11.0,81.8,7.0,4.0,4.0,0.0,63.0,6.0,0.0,0.0,18.0,1.0,1.0,5.0,0.0,0.0,0.0,45.0,6.0,18.0,60.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,33.0,55.0,8.0,85.0,66.7,4.0,1.0,372.0,265.0,5.0,2.0,5.0,2.0,79.0,73.0,92.4,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Giacomo Bonaventura,LM,28-137,90.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,60.0,9.0,1.0,0.0,0.0,0.6,0.6,0.1,5.0,0.0,43.0,51.0,84.3,5.0,47.0,6.0,0.0,0.0,690.0,182.0,25.0,30.0,83.3,13.0,15.0,86.7,5.0,5.0,100.0,3.0,3.0,4.0,0.0,49.0,2.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,3.0,6.0,7.0,40.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,29.0,31.0,5.0,58.0,0.0,0.0,0.0,211.0,87.0,3.0,0.0,0.0,0.0,51.0,47.0,92.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Lucas Biglia,CM,31-341,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,101.0,25.0,4.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,78.0,90.0,86.7,10.0,77.0,3.0,0.0,0.0,1573.0,454.0,32.0,38.0,84.2,34.0,38.0,89.5,12.0,14.0,85.7,2.0,4.0,3.0,0.0,89.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,16.0,18.0,62.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,8.0,32.0,7.0,17.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,22.0,68.0,16.0,0.0,100.0,0.0,0.0,0.0,289.0,130.0,0.0,0.0,0.0,1.0,73.0,72.0,98.6,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,50.0
Franck Kessié,RM,21-018,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,45.0,59.0,76.3,1.0,51.0,7.0,1.0,1.0,747.0,112.0,22.0,27.0,81.5,16.0,21.0,76.2,4.0,7.0,57.1,0.0,3.0,1.0,0.0,59.0,0.0,0.0,0.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,44.0,8.0,7.0,5.0,48.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,35.0,26.0,4.0,65.0,100.0,1.0,0.0,197.0,118.0,3.0,0.0,3.0,1.0,55.0,47.0,85.5,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
Manuel Locatelli,RM,19-363,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,1.0,1.0,66.0,18.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,100.0,1.0,0.0,20.0,14.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Ricardo Rodríguez,LB,25-134,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,62.0,82.3,5.0,55.0,8.0,1.0,1.0,897.0,308.0,29.0,34.0,85.3,13.0,17.0,76.5,9.0,10.0,90.0,0.0,7.0,0.0,0.0,57.0,5.0,1.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,47.0,1.0,14.0,44.0,13.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,3.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,42.0,24.0,1.0,63.0,100.0,1.0,0.0,309.0,148.0,5.0,0.0,1.0,0.0,54.0,51.0,94.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Alessio Romagnoli,CB,22-359,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,4.0,0.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,56.0,64.0,87.5,2.0,53.0,3.0,0.0,0.0,1136.0,415.0,21.0,23.0,91.3,26.0,27.0,96.3,9.0,13.0,69.2,0.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,12.0,52.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,8.0,41.0,34.0,1.0,1.0,72.0,0.0,0.0,0.0,280.0,162.0,0.0,0.0,0.0,0.0,57.0,55.0,96.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
