player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nikola Kalinić,FW,29-352,82.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,19.0,22.0,86.4,2.0,17.0,4.0,0.0,1.0,228.0,17.0,11.0,13.0,84.6,6.0,6.0,100.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,19.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,0.0,16.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,18.0,8.0,25.0,0.0,0.0,0.0,94.0,64.0,1.0,1.0,1.0,0.0,51.0,20.0,39.2,12.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
André Silva,FW,22-047,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,10.0,0.0,2.0,3.0,45.0,7.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,9.0,66.7,2.0,0.0,36.0,8.0,0.0,0.0,0.0,1.0,11.0,8.0,72.7,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Patrick Cutrone,LW,19-354,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,25.0,1.0,2.0,3.0,219.0,10.0,7.0,8.0,87.5,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,13.6,8.0,5.0,9.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,6.0,15.0,14.0,5.0,33.0,66.7,2.0,0.0,132.0,37.0,0.0,0.0,5.0,3.0,32.0,22.0,68.8,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Fabio Borini,RW,26-269,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,14.0,1.0,1.0,1.0,0.1,0.1,0.2,6.0,0.0,35.0,38.0,92.1,8.0,33.0,10.0,2.0,2.0,658.0,195.0,13.0,14.0,92.9,18.0,20.0,90.0,4.0,4.0,100.0,2.0,2.0,3.0,0.0,37.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,9.0,8.0,27.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,4.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,20.0,30.0,2.0,50.0,100.0,2.0,0.0,187.0,91.0,2.0,1.0,2.0,1.0,44.0,37.0,84.1,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Giacomo Bonaventura,CM,28-123,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,12.0,0.0,1.0,2.0,0.1,0.1,0.3,8.0,0.0,32.0,45.0,71.1,2.0,31.0,4.0,2.0,3.0,537.0,207.0,18.0,19.0,94.7,8.0,12.0,66.7,5.0,12.0,41.7,4.0,4.0,2.0,2.0,37.0,8.0,2.0,0.0,11.0,0.0,5.0,6.0,0.0,3.0,2.0,25.0,4.0,16.0,5.0,36.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,4.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,27.0,21.0,3.0,46.0,66.7,3.0,0.0,178.0,82.0,0.0,0.0,0.0,1.0,42.0,37.0,88.1,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Hakan Çalhanoğlu,CM,23-318,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,0.0,63.0,0.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Franck Kessié,CM,21-004,90.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,71.0,16.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,40.0,52.0,76.9,4.0,56.0,4.0,3.0,4.0,756.0,185.0,17.0,17.0,100.0,16.0,20.0,80.0,6.0,9.0,66.7,0.0,3.0,2.0,1.0,52.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,36.0,8.0,8.0,10.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,4.0,8.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,38.0,27.0,9.0,71.0,75.0,3.0,0.0,305.0,120.0,3.0,0.0,0.0,7.0,58.0,52.0,89.7,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
Riccardo Montolivo,DM,32-339,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,58.0,70.7,1.0,44.0,2.0,2.0,2.0,765.0,108.0,15.0,20.0,75.0,20.0,29.0,69.0,5.0,8.0,62.5,2.0,3.0,0.0,0.0,55.0,3.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,11.0,10.0,44.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,6.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,48.0,12.0,0.0,65.0,100.0,2.0,0.0,211.0,83.0,1.0,0.0,1.0,1.0,45.0,42.0,93.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
Lucas Biglia,DM,31-327,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,15.0,16.0,93.8,3.0,10.0,2.0,1.0,1.0,241.0,52.0,6.0,6.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,2.0,2.0,1.0,0.0,14.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,15.0,100.0,1.0,0.0,29.0,21.0,0.0,0.0,0.0,1.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Ricardo Rodríguez,LB,25-120,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,62.0,71.0,4.0,45.0,11.0,0.0,0.0,686.0,180.0,21.0,22.0,95.5,21.0,28.0,75.0,1.0,9.0,11.1,0.0,2.0,0.0,0.0,55.0,7.0,1.0,0.0,17.0,1.0,3.0,1.0,0.0,0.0,1.0,43.0,5.0,14.0,48.0,6.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,33.3,6.0,10.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,16.0,45.0,20.0,0.0,66.0,0.0,0.0,0.0,387.0,216.0,6.0,0.0,1.0,0.0,50.0,43.0,86.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
