player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Patrick Cutrone,FW,19-361,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,20.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,16.0,22.0,72.7,0.0,19.0,0.0,1.0,2.0,186.0,2.0,12.0,14.0,85.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,3.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,13.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,22.0,11.0,5.0,33.0,50.0,1.0,0.0,63.0,3.0,0.0,0.0,3.0,2.0,57.0,27.0,47.4,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
Fabio Borini,LW,26-276,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,2.0,11.0,1.0,0.0,1.0,268.0,61.0,7.0,7.0,100.0,3.0,3.0,100.0,3.0,5.0,60.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,8.0,10.0,0.0,20.0,0.0,0.0,0.0,35.0,14.0,1.0,0.0,1.0,0.0,19.0,16.0,84.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Hakan Çalhanoğlu,LW,23-325,37.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,9.0,0.0,0.0,2.0,0.3,0.3,0.1,2.0,0.0,17.0,27.0,63.0,3.0,21.0,4.0,0.0,0.0,356.0,61.0,6.0,9.0,66.7,5.0,8.0,62.5,5.0,9.0,55.6,2.0,2.0,1.0,0.0,25.0,2.0,2.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,7.0,2.0,23.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,17.0,15.0,2.0,32.0,0.0,0.0,0.0,128.0,56.0,1.0,1.0,1.0,1.0,27.0,23.0,85.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Suso,RW,24-041,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,61.0,6.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,31.0,45.0,68.9,6.0,44.0,4.0,1.0,5.0,455.0,184.0,19.0,21.0,90.5,8.0,11.0,72.7,2.0,8.0,25.0,0.0,4.0,0.0,0.0,40.0,5.0,0.0,0.0,16.0,2.0,2.0,3.0,1.0,0.0,2.0,25.0,7.0,13.0,36.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,25.0,30.0,2.0,56.0,20.0,2.0,0.0,183.0,96.0,1.0,2.0,1.0,3.0,56.0,42.0,75.0,8.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Giacomo Bonaventura,CM,28-130,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,22.0,3.0,0.0,0.0,313.0,85.0,13.0,14.0,92.9,5.0,5.0,100.0,2.0,7.0,28.6,0.0,3.0,1.0,0.0,26.0,3.0,1.0,1.0,12.0,1.0,0.0,2.0,1.0,0.0,1.0,14.0,7.0,8.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,4.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,22.0,11.0,0.0,32.0,0.0,0.0,0.0,93.0,29.0,1.0,0.0,1.0,1.0,33.0,27.0,81.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
André Silva,CM,22-054,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,75.0,1.0,7.0,2.0,0.0,0.0,62.0,20.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,2.0,10.0,0.0,0.0,0.0,42.0,32.0,1.0,1.0,0.0,1.0,18.0,8.0,44.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Franck Kessié,CM,21-011,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,78.3,6.0,36.0,2.0,0.0,0.0,591.0,205.0,19.0,24.0,79.2,12.0,13.0,92.3,3.0,3.0,100.0,0.0,3.0,1.0,0.0,46.0,0.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,12.0,10.0,8.0,33.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,4.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,32.0,23.0,2.0,58.0,0.0,0.0,0.0,134.0,48.0,1.0,0.0,3.0,4.0,53.0,44.0,83.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Manuel Locatelli,CM,19-356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Riccardo Montolivo,DM,32-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,21.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,68.9,3.0,20.0,0.0,0.0,0.0,570.0,211.0,17.0,18.0,94.4,8.0,14.0,57.1,6.0,12.0,50.0,0.0,2.0,1.0,0.0,44.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,14.0,11.0,11.0,32.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,0.0,3.0,5.0,60.0,2.0,9.0,42.9,8.0,11.0,2.0,0.0,0.0,2.0,6.0,3.0,0.0,4.0,20.0,33.0,5.0,0.0,55.0,0.0,0.0,0.0,111.0,45.0,0.0,0.0,0.0,0.0,32.0,29.0,90.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Ricardo Rodríguez,LB,25-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,13.0,4.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,46.0,56.0,82.1,3.0,39.0,5.0,0.0,0.0,794.0,320.0,22.0,23.0,95.7,19.0,20.0,95.0,4.0,10.0,40.0,1.0,5.0,0.0,0.0,46.0,10.0,1.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,9.0,18.0,39.0,8.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,8.0,5.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,5.0,28.0,34.0,14.0,1.0,62.0,0.0,0.0,0.0,162.0,81.0,2.0,0.0,1.0,2.0,43.0,40.0,93.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
