player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nikola Kalinić,FW,29-325,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,27.0,1.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,10.0,13.0,76.9,0.0,13.0,2.0,0.0,1.0,137.0,11.0,7.0,10.0,70.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,29.6,0.0,8.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,5.0,21.0,0.0,1.0,0.0,65.0,42.0,0.0,1.0,2.0,0.0,25.0,16.0,64.0,9.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
Patrick Cutrone,FW,19-327,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,24.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,9.0,5.0,55.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
André Silva,FW,22-020,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,17.0,0.0,0.0,1.0,0.4,0.4,0.1,4.0,0.0,15.0,26.0,57.7,3.0,26.0,2.0,1.0,3.0,202.0,45.0,9.0,13.0,69.2,6.0,11.0,54.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,5.0,3.0,16.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,0.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,3.0,39.0,33.3,2.0,0.0,60.0,24.0,0.0,0.0,5.0,2.0,31.0,30.0,96.8,13.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Giacomo Bonaventura,CM,28-096,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,39.0,48.0,81.3,3.0,39.0,2.0,0.0,1.0,801.0,71.0,15.0,15.0,100.0,17.0,18.0,94.4,7.0,15.0,46.7,2.0,0.0,0.0,0.0,43.0,5.0,3.0,0.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,38.0,2.0,8.0,6.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,36.0,19.0,0.0,51.0,0.0,0.0,0.0,124.0,37.0,2.0,0.0,3.0,1.0,39.0,37.0,94.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Hakan Çalhanoğlu,CM,23-291,19.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,8.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,12.0,41.7,0.0,16.0,1.0,1.0,1.0,81.0,15.0,3.0,5.0,60.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,8.0,8.0,3.0,19.0,100.0,1.0,0.0,53.0,9.0,0.0,0.0,2.0,0.0,14.0,11.0,78.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Franck Kessié,CM,20-342,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,2.0,0.0,5.0,0.0,0.0,0.1,2.0,0.0,29.0,36.0,80.6,1.0,28.0,1.0,0.0,0.0,511.0,74.0,15.0,17.0,88.2,12.0,13.0,92.3,2.0,5.0,40.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,3.0,6.0,26.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,3.0,11.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,3.0,10.0,27.0,15.0,1.0,47.0,0.0,0.0,0.0,151.0,34.0,2.0,0.0,1.0,1.0,28.0,26.0,92.9,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Riccardo Montolivo,DM,32-312,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,42.0,50.0,84.0,10.0,39.0,2.0,0.0,1.0,921.0,309.0,9.0,11.0,81.8,22.0,25.0,88.0,10.0,12.0,83.3,1.0,10.0,2.0,0.0,48.0,2.0,2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,7.0,4.0,40.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,3.0,11.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,43.0,14.0,0.0,57.0,0.0,1.0,0.0,245.0,125.0,2.0,0.0,0.0,1.0,36.0,36.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Ricardo Rodríguez,WB,25-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,11.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,47.0,68.0,69.1,6.0,40.0,6.0,2.0,2.0,921.0,350.0,20.0,21.0,95.2,20.0,26.0,76.9,7.0,18.0,38.9,0.0,3.0,1.0,1.0,54.0,14.0,0.0,0.0,14.0,2.0,6.0,0.0,0.0,0.0,0.0,36.0,4.0,28.0,31.0,16.0,6.0,14.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,27.3,4.0,5.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,18.0,39.0,26.0,1.0,65.0,100.0,2.0,0.0,192.0,95.0,2.0,0.0,1.0,1.0,40.0,38.0,95.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
Suso,WB,24-007,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,48.0,19.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,22.0,35.0,62.9,1.0,43.0,7.0,4.0,4.0,406.0,122.0,11.0,13.0,84.6,8.0,12.0,66.7,3.0,10.0,30.0,1.0,1.0,1.0,0.0,32.0,3.0,1.0,0.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,25.0,1.0,9.0,30.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,3.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,20.0,21.0,3.0,44.0,100.0,4.0,0.0,235.0,107.0,0.0,0.0,2.0,4.0,37.0,33.0,89.2,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Alessio Romagnoli,CB,22-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,64.0,85.9,4.0,35.0,2.0,0.0,0.0,1256.0,436.0,11.0,12.0,91.7,31.0,34.0,91.2,13.0,17.0,76.5,0.0,3.0,0.0,0.0,64.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,11.0,52.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,0.0,5.0,39.0,38.0,2.0,0.0,75.0,0.0,0.0,0.0,143.0,75.0,0.0,0.0,0.0,0.0,47.0,47.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
