player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nikola Kalinić,FW,29-304,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,1.0,11.0,16.0,68.8,0.0,12.0,0.0,0.0,3.0,144.0,8.0,8.0,11.0,72.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,8.0,5.0,22.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,54.0,16.0,29.6,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,8.0,11.1
Hakan Çalhanoğlu,LW,23-270,64.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,12.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,22.0,30.0,73.3,2.0,26.0,3.0,1.0,1.0,474.0,104.0,8.0,11.0,72.7,8.0,9.0,88.9,6.0,10.0,60.0,2.0,3.0,1.0,1.0,27.0,3.0,1.0,0.0,9.0,3.0,4.0,2.0,1.0,0.0,1.0,15.0,7.0,8.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,41.7,0.0,10.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,23.0,15.0,0.0,36.0,100.0,1.0,0.0,114.0,41.0,0.0,0.0,4.0,0.0,38.0,29.0,76.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Manuel Locatelli,LW,19-301,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,7.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,13.0,15.0,86.7,1.0,17.0,3.0,1.0,1.0,206.0,64.0,6.0,6.0,100.0,7.0,7.0,100.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,7.0,0.0,20.0,100.0,1.0,0.0,78.0,40.0,2.0,0.0,0.0,0.0,17.0,13.0,76.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Suso,RW,23-351,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,7.0,1.0,1.0,2.0,0.0,0.0,0.6,7.0,1.0,52.0,67.0,77.6,9.0,64.0,12.0,3.0,7.0,834.0,341.0,29.0,33.0,87.9,19.0,23.0,82.6,3.0,6.0,50.0,3.0,5.0,4.0,1.0,59.0,8.0,0.0,0.0,13.0,2.0,2.0,6.0,2.0,0.0,0.0,43.0,19.0,5.0,50.0,12.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,40.0,41.0,6.0,73.0,42.9,3.0,0.0,320.0,184.0,7.0,3.0,1.0,0.0,71.0,60.0,84.5,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Riccardo Montolivo,CM,32-291,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,61.0,85.2,3.0,44.0,5.0,0.0,0.0,919.0,196.0,21.0,21.0,100.0,25.0,29.0,86.2,5.0,10.0,50.0,1.0,3.0,1.0,0.0,57.0,4.0,4.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,11.0,7.0,9.0,51.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,5.0,3.0,1.0,1.0,0.0,2.0,5.0,5.0,0.0,7.0,18.0,51.0,10.0,2.0,72.0,0.0,0.0,0.0,140.0,67.0,1.0,0.0,0.0,0.0,54.0,51.0,94.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Franck Kessié,CM,20-321,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,65.0,11.0,0.0,1.0,2.0,0.2,0.2,0.2,7.0,0.0,47.0,51.0,92.2,5.0,48.0,9.0,4.0,8.0,791.0,175.0,21.0,23.0,91.3,21.0,22.0,95.5,3.0,4.0,75.0,2.0,2.0,2.0,1.0,51.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,35.0,11.0,5.0,9.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,35.0,23.0,5.0,65.0,50.0,4.0,0.0,230.0,122.0,2.0,0.0,2.0,0.0,61.0,49.0,80.3,11.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Fabio Borini,WB,26-221,82.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,59.0,10.0,2.0,3.0,3.0,0.1,0.1,0.0,1.0,1.0,22.0,36.0,61.1,4.0,32.0,8.0,1.0,3.0,511.0,225.0,6.0,7.0,85.7,11.0,16.0,68.8,4.0,10.0,40.0,1.0,4.0,0.0,0.0,31.0,5.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,16.0,3.0,24.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,40.0,2.0,6.0,2.0,1.0,0.0,2.0,5.0,5.0,0.0,3.0,19.0,24.0,20.0,4.0,54.0,33.3,1.0,0.0,280.0,181.0,2.0,1.0,0.0,2.0,38.0,31.0,81.6,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
Luca Antonelli,WB,30-267,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Davide Calabria,WB,20-334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,3.0,0.0,0.0,0.0,89.0,21.0,3.0,4.0,75.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ignazio Abate,WB,30-358,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,46.0,61.0,75.4,3.0,39.0,6.0,0.0,1.0,774.0,400.0,20.0,22.0,90.9,23.0,28.0,82.1,2.0,8.0,25.0,1.0,2.0,2.0,1.0,46.0,15.0,1.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,1.0,30.0,12.0,19.0,1.0,45.0,3.0,12.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,50.0,5.0,4.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,6.0,21.0,34.0,21.0,1.0,61.0,0.0,0.0,0.0,154.0,91.0,1.0,1.0,0.0,0.0,41.0,41.0,100.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
