player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
André Silva,FW,22-090,73.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,6.0,0.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,13.0,19.0,68.4,1.0,19.0,3.0,0.0,0.0,169.0,28.0,9.0,12.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,17.0,15.0,5.0,32.0,0.0,0.0,0.0,96.0,77.0,2.0,1.0,4.0,1.0,33.0,23.0,69.7,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Nikola Kalinić,FW,30-030,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,20.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Hakan Çalhanoğlu,LW,23-361,79.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,8.0,0.0,0.0,1.0,0.1,0.1,0.4,2.0,0.0,26.0,35.0,74.3,3.0,34.0,2.0,0.0,0.0,464.0,163.0,14.0,17.0,82.4,8.0,10.0,80.0,4.0,6.0,66.7,1.0,1.0,2.0,1.0,34.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,10.0,9.0,3.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,12.0,24.0,3.0,43.0,0.0,0.0,0.0,132.0,56.0,0.0,0.0,1.0,1.0,39.0,32.0,82.1,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Fabio Borini,LW,26-312,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,72.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suso,RW,24-077,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,4.0,1.0,0.0,2.0,0.1,0.1,0.2,3.0,0.0,36.0,48.0,75.0,4.0,52.0,12.0,1.0,2.0,612.0,211.0,20.0,21.0,95.2,11.0,13.0,84.6,4.0,11.0,36.4,1.0,2.0,1.0,0.0,42.0,6.0,1.0,0.0,4.0,6.0,6.0,4.0,2.0,0.0,0.0,23.0,17.0,8.0,41.0,5.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,26.0,35.0,6.0,59.0,50.0,1.0,0.0,284.0,202.0,5.0,2.0,3.0,4.0,60.0,48.0,80.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Giacomo Bonaventura,CM,28-166,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,43.0,46.0,93.5,1.0,48.0,5.0,0.0,1.0,710.0,75.0,22.0,24.0,91.7,16.0,17.0,94.1,5.0,5.0,100.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,3.0,8.0,34.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,36.0,23.0,6.0,60.0,0.0,0.0,0.0,154.0,75.0,1.0,1.0,5.0,1.0,48.0,46.0,95.8,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Luca Antonelli,"LB,CM",30-358,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,1.0,1.0,81.0,27.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,2.0,1.0,8.0,100.0,1.0,0.0,29.0,5.0,1.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Franck Kessié,CM,21-047,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,10.0,4.0,0.0,6.0,0.1,0.1,0.1,5.0,1.0,33.0,43.0,76.7,4.0,44.0,4.0,2.0,2.0,430.0,125.0,17.0,22.0,77.3,12.0,14.0,85.7,1.0,1.0,100.0,4.0,2.0,2.0,1.0,43.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,9.0,5.0,8.0,30.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,100.0,0.0,4.0,40.0,2.0,5.0,3.0,2.0,0.0,4.0,4.0,2.0,0.0,2.0,14.0,27.0,25.0,4.0,62.0,100.0,2.0,1.0,183.0,71.0,3.0,0.0,2.0,4.0,44.0,38.0,86.4,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,4.0,42.9
Lucas Biglia,DM,32-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,24.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,55.0,62.0,88.7,5.0,50.0,2.0,0.0,0.0,1085.0,265.0,24.0,26.0,92.3,24.0,27.0,88.9,7.0,8.0,87.5,1.0,5.0,0.0,0.0,57.0,5.0,4.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,41.0,14.0,7.0,19.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,9.0,37.5,12.0,11.0,1.0,0.0,0.0,3.0,3.0,6.0,0.0,8.0,23.0,47.0,8.0,0.0,74.0,0.0,0.0,0.0,185.0,87.0,0.0,0.0,2.0,1.0,49.0,47.0,95.9,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
Davide Calabria,"LB,CM",21-060,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,54.0,79.6,3.0,38.0,4.0,1.0,2.0,751.0,191.0,21.0,25.0,84.0,15.0,17.0,88.2,6.0,9.0,66.7,0.0,2.0,2.0,1.0,46.0,8.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,25.0,16.0,13.0,9.0,31.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,11.0,32.0,28.0,0.0,58.0,50.0,1.0,0.0,158.0,89.0,3.0,0.0,0.0,0.0,43.0,39.0,90.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
