player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Patrick Cutrone,FW,20-108,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,24.0,16.0,0.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,10.0,17.0,58.8,2.0,20.0,2.0,0.0,0.0,132.0,23.0,9.0,12.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,7.0,23.0,0.0,0.0,0.0,90.0,46.0,2.0,0.0,2.0,0.0,37.0,21.0,56.8,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
André Silva,FW,22-166,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,20.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,10.0,90.0,0.0,13.0,1.0,0.0,0.0,98.0,5.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,12.0,7.0,14.0,0.0,0.0,0.0,46.0,14.0,0.0,1.0,2.0,1.0,26.0,10.0,38.5,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Nikola Kalinić,FW,30-106,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,49.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,18.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Giacomo Bonaventura,LW,28-242,90.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,67.0,26.0,3.0,0.0,2.0,0.4,0.4,0.1,3.0,0.0,40.0,52.0,76.9,8.0,51.0,9.0,1.0,2.0,674.0,208.0,23.0,26.0,88.5,14.0,16.0,87.5,3.0,9.0,33.3,1.0,4.0,3.0,0.0,47.0,5.0,2.0,0.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,35.0,9.0,8.0,11.0,35.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,10.0,38.5,2.0,12.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,27.0,42.0,4.0,63.0,50.0,2.0,0.0,316.0,165.0,8.0,0.0,2.0,1.0,53.0,50.0,94.3,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Fabio Borini,RW,27-023,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,26.0,61.5,4.0,23.0,3.0,0.0,1.0,319.0,135.0,7.0,8.0,87.5,6.0,9.0,66.7,3.0,8.0,37.5,1.0,1.0,3.0,0.0,24.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,11.0,9.0,6.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,8.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,12.0,20.0,3.0,31.0,0.0,0.0,0.0,88.0,38.0,1.0,0.0,0.0,2.0,26.0,23.0,88.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Suso,RW,24-153,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,13.0,0.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,19.0,29.0,65.5,5.0,30.0,5.0,3.0,3.0,334.0,140.0,9.0,11.0,81.8,9.0,12.0,75.0,1.0,6.0,16.7,2.0,1.0,3.0,0.0,26.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,10.0,6.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,30.8,1.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,26.0,1.0,32.0,100.0,3.0,0.0,116.0,73.0,1.0,0.0,0.0,2.0,25.0,21.0,84.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Lucas Biglia,CM,32-081,72.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,25.0,3.0,1.0,0.0,0.2,0.2,0.1,7.0,0.0,57.0,61.0,93.4,4.0,61.0,6.0,0.0,0.0,1289.0,256.0,18.0,18.0,100.0,25.0,27.0,92.6,14.0,16.0,87.5,3.0,6.0,2.0,1.0,60.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,36.0,18.0,7.0,10.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,66.7,1.0,10.0,40.0,4.0,13.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,46.0,19.0,2.0,69.0,0.0,0.0,0.0,247.0,141.0,2.0,0.0,1.0,0.0,58.0,55.0,94.8,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Manuel Locatelli,CM,20-103,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,22.0,68.2,2.0,19.0,4.0,0.0,0.0,346.0,44.0,4.0,6.0,66.7,8.0,9.0,88.9,3.0,7.0,42.9,1.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,9.0,2.0,25.0,0.0,0.0,0.0,187.0,125.0,2.0,0.0,0.0,0.0,19.0,18.0,94.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Franck Kessié,CM,21-123,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,61.0,26.0,2.0,0.0,0.0,0.1,0.1,0.1,6.0,0.0,50.0,54.0,92.6,3.0,56.0,11.0,1.0,1.0,967.0,195.0,23.0,25.0,92.0,17.0,18.0,94.4,9.0,10.0,90.0,3.0,7.0,2.0,1.0,54.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,43.0,7.0,4.0,16.0,37.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,34.6,1.0,17.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,38.0,24.0,5.0,61.0,100.0,1.0,0.0,315.0,164.0,5.0,1.0,2.0,0.0,54.0,51.0,94.4,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Ricardo Rodríguez,LB,25-239,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,16.0,2.0,2.0,1.0,0.0,0.0,0.3,3.0,0.0,46.0,67.0,68.7,5.0,61.0,9.0,2.0,2.0,891.0,300.0,22.0,26.0,84.6,15.0,20.0,75.0,9.0,21.0,42.9,2.0,1.0,3.0,3.0,63.0,4.0,0.0,0.0,8.0,6.0,12.0,0.0,0.0,0.0,0.0,35.0,13.0,19.0,48.0,14.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,56.3,3.0,11.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,14.0,29.0,38.0,1.0,70.0,100.0,2.0,0.0,316.0,191.0,5.0,0.0,1.0,0.0,57.0,54.0,94.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
