player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Patrick Cutrone,FW,20-025,71.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,25.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,11.0,81.8,1.0,12.0,2.0,1.0,1.0,123.0,11.0,5.0,7.0,71.4,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,3.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,11.0,3.0,19.0,100.0,1.0,0.0,70.0,12.0,0.0,1.0,2.0,2.0,27.0,12.0,44.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
André Silva,FW,22-083,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Hakan Çalhanoğlu,LW,23-354,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,73.0,16.0,2.0,0.0,3.0,0.1,0.1,0.3,6.0,1.0,54.0,61.0,88.5,4.0,53.0,5.0,3.0,3.0,989.0,253.0,27.0,29.0,93.1,17.0,20.0,85.0,7.0,8.0,87.5,4.0,4.0,2.0,1.0,57.0,4.0,3.0,0.0,12.0,4.0,2.0,1.0,0.0,0.0,1.0,36.0,12.0,13.0,4.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,5.0,7.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,11.0,31.0,37.0,1.0,69.0,100.0,3.0,1.0,188.0,79.0,1.0,0.0,1.0,3.0,67.0,56.0,83.6,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Suso,RW,24-070,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,28.0,41.0,68.3,5.0,39.0,4.0,4.0,4.0,492.0,145.0,17.0,21.0,81.0,7.0,9.0,77.8,4.0,11.0,36.4,1.0,2.0,0.0,0.0,37.0,4.0,1.0,0.0,7.0,4.0,4.0,3.0,1.0,0.0,0.0,18.0,12.0,11.0,38.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,19.0,31.0,0.0,46.0,100.0,4.0,1.0,305.0,184.0,3.0,0.0,1.0,2.0,51.0,42.0,82.4,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Fabio Borini,RW,26-305,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Giacomo Bonaventura,CM,28-159,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,82.0,15.0,2.0,0.0,2.0,0.3,0.3,0.0,3.0,1.0,61.0,69.0,88.4,4.0,65.0,10.0,4.0,5.0,823.0,241.0,38.0,40.0,95.0,16.0,18.0,88.9,4.0,7.0,57.1,1.0,8.0,0.0,0.0,69.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,20.0,7.0,13.0,53.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,6.0,40.0,6.0,5.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,18.0,46.0,26.0,6.0,82.0,80.0,4.0,0.0,350.0,206.0,4.0,1.0,1.0,2.0,69.0,58.0,84.1,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
Franck Kessié,CM,21-040,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,41.0,80.5,3.0,37.0,8.0,0.0,1.0,570.0,119.0,16.0,20.0,80.0,13.0,16.0,81.3,3.0,3.0,100.0,0.0,6.0,0.0,0.0,41.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,7.0,8.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,4.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,35.0,15.0,3.0,50.0,0.0,0.0,0.0,285.0,196.0,6.0,2.0,2.0,1.0,47.0,44.0,93.6,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Lucas Biglia,DM,31-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,32.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,52.0,56.0,92.9,3.0,42.0,0.0,0.0,0.0,992.0,211.0,19.0,20.0,95.0,28.0,28.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,54.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,3.0,9.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,5.0,6.0,83.3,1.0,16.0,50.0,20.0,12.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,5.0,30.0,40.0,3.0,0.0,71.0,0.0,0.0,0.0,151.0,42.0,0.0,0.0,1.0,1.0,48.0,48.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Luca Antonelli,LB,30-351,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,65.0,84.6,7.0,54.0,9.0,0.0,0.0,854.0,336.0,30.0,34.0,88.2,23.0,24.0,95.8,2.0,7.0,28.6,1.0,7.0,1.0,0.0,60.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,13.0,46.0,11.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,16.0,50.0,14.0,0.0,68.0,0.0,0.0,0.0,188.0,140.0,3.0,0.0,0.0,1.0,57.0,55.0,96.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Ignazio Abate,LB,31-077,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,7.0,0.0,0.0,0.0,113.0,56.0,1.0,1.0,100.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
