player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nikola Kalinić,FW,29-269,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,11.0,1.0,0.0,2.0,0.2,0.2,0.1,4.0,0.0,12.0,13.0,92.3,2.0,18.0,3.0,1.0,1.0,173.0,22.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,11.0,3.0,20.0,100.0,1.0,0.0,104.0,75.0,2.0,0.0,2.0,1.0,20.0,14.0,70.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Patrick Cutrone,FW,19-271,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
André Silva,FW,21-329,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,19.0,1.0,0.0,1.0,0.3,0.3,0.2,6.0,0.0,19.0,31.0,61.3,3.0,32.0,3.0,2.0,2.0,298.0,70.0,12.0,17.0,70.6,5.0,7.0,71.4,2.0,4.0,50.0,3.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,2.0,6.0,1.0,27.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,15.8,1.0,11.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,16.0,21.0,6.0,42.0,100.0,2.0,0.0,135.0,58.0,0.0,1.0,2.0,1.0,41.0,28.0,68.3,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Ricardo Rodríguez,LW,25-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,32.0,46.0,69.6,4.0,39.0,5.0,0.0,0.0,591.0,178.0,15.0,17.0,88.2,14.0,18.0,77.8,3.0,10.0,30.0,2.0,1.0,3.0,1.0,43.0,3.0,0.0,0.0,14.0,5.0,6.0,0.0,0.0,0.0,0.0,28.0,6.0,12.0,32.0,8.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,16.0,24.0,2.0,47.0,0.0,0.0,0.0,274.0,130.0,2.0,0.0,2.0,0.0,39.0,34.0,87.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Fabio Borini,RW,26-186,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,7.0,2.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,23.0,36.0,63.9,2.0,28.0,6.0,2.0,3.0,545.0,146.0,3.0,5.0,60.0,16.0,23.0,69.6,4.0,8.0,50.0,1.0,2.0,1.0,1.0,29.0,7.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,10.0,10.0,6.0,20.0,3.0,7.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,16.0,21.0,1.0,40.0,66.7,3.0,0.0,156.0,99.0,0.0,1.0,0.0,1.0,21.0,20.0,95.2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Giacomo Bonaventura,RW,28-040,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,7.0,1.0,0.0,0.0,126.0,19.0,1.0,1.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,7.0,0.0,0.0,0.0,31.0,9.0,0.0,1.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Hakan Çalhanoğlu,CM,23-235,79.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,53.0,16.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,27.0,40.0,67.5,3.0,41.0,7.0,1.0,2.0,552.0,152.0,8.0,10.0,80.0,12.0,13.0,92.3,6.0,14.0,42.9,1.0,4.0,0.0,0.0,34.0,6.0,1.0,0.0,9.0,2.0,3.0,4.0,0.0,0.0,0.0,24.0,3.0,13.0,7.0,31.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,2.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,13.0,37.0,3.0,47.0,50.0,1.0,0.0,220.0,115.0,0.0,1.0,1.0,1.0,36.0,34.0,94.4,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Franck Kessié,CM,20-286,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,20.0,3.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,15.0,20.0,75.0,1.0,23.0,3.0,0.0,2.0,235.0,38.0,6.0,8.0,75.0,9.0,10.0,90.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,5.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,15.0,5.0,12.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,10.0,14.0,3.0,32.0,0.0,1.0,0.0,161.0,79.0,1.0,1.0,0.0,1.0,23.0,17.0,73.9,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Lucas Biglia,DM,31-244,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,59.0,69.0,85.5,8.0,59.0,6.0,0.0,0.0,1132.0,281.0,18.0,19.0,94.7,35.0,39.0,89.7,5.0,10.0,50.0,1.0,9.0,0.0,0.0,69.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,10.0,15.0,50.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,3.0,18.8,4.0,9.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,16.0,44.0,20.0,0.0,77.0,0.0,0.0,0.0,211.0,99.0,2.0,0.0,0.0,1.0,54.0,53.0,98.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Alessio Romagnoli,CB,22-262,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,58.0,87.9,3.0,45.0,2.0,0.0,0.0,983.0,336.0,16.0,16.0,100.0,28.0,29.0,96.6,6.0,12.0,50.0,0.0,9.0,0.0,0.0,56.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,4.0,7.0,46.0,7.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,29.0,30.0,11.0,1.0,66.0,0.0,0.0,0.0,251.0,114.0,0.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Leonardo Bonucci,CB,30-153,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,1.0,0.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,37.0,51.0,72.5,2.0,38.0,2.0,0.0,0.0,942.0,344.0,3.0,3.0,100.0,24.0,30.0,80.0,10.0,17.0,58.8,0.0,2.0,0.0,0.0,49.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,15.0,7.0,39.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,8.0,41.0,22.0,3.0,3.0,60.0,0.0,0.0,0.0,134.0,67.0,0.0,0.0,2.0,0.0,36.0,36.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Mateo Musacchio,CB,27-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,6.0,36.0,6.0,0.0,0.0,781.0,313.0,15.0,17.0,88.2,23.0,27.0,85.2,4.0,11.0,36.4,0.0,5.0,1.0,0.0,53.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,10.0,6.0,45.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,25.0,29.0,7.0,0.0,58.0,0.0,0.0,0.0,171.0,100.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
Gianluigi Donnarumma,GK,18-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,15.0,0.0,0.0,0.0,375.0,258.0,2.0,2.0,100.0,4.0,5.0,80.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,56.0,9.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
