player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nikola Kalinić,FW,29-290,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,14.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,11.0,13.0,84.6,1.0,12.0,0.0,0.0,0.0,171.0,46.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,17.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,2.0,2.0,31.0,14.0,45.2,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Patrick Cutrone,FW,19-292,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Hakan Çalhanoğlu,LW,23-256,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,12.0,83.3,0.0,10.0,3.0,0.0,1.0,244.0,49.0,5.0,6.0,83.3,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,2.0,13.0,0.0,1.0,0.0,78.0,56.0,1.0,1.0,0.0,0.0,12.0,10.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Alessio Romagnoli,"CB,LW",22-283,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,2.0,11.0,0.0,0.0,0.0,297.0,115.0,4.0,4.0,100.0,9.0,13.0,69.2,2.0,3.0,66.7,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,17.0,13.0,0.0,0.0,28.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Suso,"RM,RW",23-337,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,17.0,2.0,0.0,0.0,0.1,0.1,0.3,7.0,0.0,31.0,51.0,60.8,1.0,53.0,12.0,0.0,0.0,552.0,145.0,17.0,21.0,81.0,10.0,17.0,58.8,4.0,12.0,33.3,4.0,4.0,1.0,0.0,45.0,6.0,3.0,0.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,39.0,1.0,11.0,40.0,10.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.6,0.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,24.0,40.0,8.0,58.0,0.0,0.0,0.0,448.0,248.0,1.0,6.0,0.0,4.0,57.0,51.0,89.5,15.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Lucas Biglia,CM,31-265,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,8.0,0.0,1.0,3.0,0.1,0.1,0.1,3.0,0.0,58.0,62.0,93.5,6.0,55.0,4.0,1.0,1.0,1042.0,199.0,25.0,27.0,92.6,26.0,28.0,92.9,6.0,6.0,100.0,3.0,8.0,0.0,0.0,61.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,5.0,7.0,53.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,12.0,54.0,10.0,1.0,69.0,100.0,1.0,0.0,290.0,178.0,2.0,0.0,1.0,0.0,45.0,43.0,95.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
Franck Kessié,CM,20-307,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,12.0,1.0,1.0,0.0,0.1,0.1,0.0,6.0,0.0,48.0,61.0,78.7,4.0,67.0,11.0,0.0,2.0,823.0,176.0,25.0,30.0,83.3,17.0,19.0,89.5,6.0,12.0,50.0,1.0,6.0,0.0,0.0,61.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,51.0,1.0,9.0,12.0,47.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,3.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,52.0,25.0,5.0,76.0,0.0,0.0,0.0,377.0,251.0,3.0,1.0,3.0,4.0,63.0,60.0,95.2,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Giacomo Bonaventura,"LM,WB",28-061,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,11.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,18.0,23.0,78.3,1.0,21.0,6.0,0.0,0.0,310.0,39.0,7.0,9.0,77.8,9.0,9.0,100.0,2.0,5.0,40.0,2.0,1.0,1.0,1.0,21.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,16.0,3.0,4.0,1.0,20.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,5.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,17.0,15.0,1.0,33.0,0.0,0.0,0.0,152.0,72.0,1.0,1.0,0.0,2.0,23.0,22.0,95.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Davide Calabria,"RB,LM",20-320,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,87.5,3.0,13.0,3.0,0.0,0.0,405.0,227.0,8.0,9.0,88.9,11.0,11.0,100.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,1.0,17.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,12.0,16.0,5.0,0.0,26.0,0.0,0.0,0.0,151.0,105.0,2.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Fabio Borini,"RB,WB,LM",26-207,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,74.0,14.0,2.0,5.0,1.0,0.2,0.2,0.1,2.0,0.0,42.0,55.0,76.4,11.0,51.0,11.0,0.0,1.0,762.0,433.0,20.0,21.0,95.2,16.0,23.0,69.6,6.0,11.0,54.5,1.0,7.0,3.0,1.0,46.0,9.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,36.0,7.0,12.0,12.0,33.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,28.6,8.0,2.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,15.0,41.0,27.0,4.0,66.0,0.0,0.0,0.0,306.0,209.0,6.0,1.0,2.0,0.0,48.0,45.0,93.8,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
