player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Patrick Cutrone,FW,19-236,78.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,18.0,25.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,6.0,7.0,85.7,1.0,15.0,1.0,0.0,0.0,78.0,15.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,12.0,4.0,17.0,0.0,0.0,0.0,34.0,24.0,1.0,0.0,2.0,3.0,26.0,15.0,57.7,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Nikola Kalinić,FW,29-234,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Fabio Borini,LW,26-151,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,22.0,86.4,0.0,23.0,3.0,0.0,0.0,281.0,48.0,12.0,13.0,92.3,6.0,7.0,85.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,3.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,14.0,4.0,28.0,0.0,0.0,0.0,125.0,68.0,2.0,2.0,0.0,2.0,25.0,23.0,92.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Luca Antonelli,LW,30-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suso,RW,23-281,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,16.0,1.0,0.0,1.0,0.1,0.1,0.7,6.0,3.0,28.0,44.0,63.6,6.0,51.0,7.0,3.0,3.0,605.0,190.0,11.0,15.0,73.3,11.0,21.0,52.4,6.0,7.0,85.7,4.0,1.0,5.0,3.0,44.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,28.0,7.0,9.0,36.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,6.3,2.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,19.0,36.0,1.0,54.0,100.0,3.0,0.0,188.0,108.0,1.0,1.0,0.0,1.0,59.0,49.0,83.1,11.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Hakan Çalhanoğlu,CM,23-200,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,25.0,33.0,75.8,2.0,30.0,5.0,0.0,1.0,439.0,70.0,10.0,13.0,76.9,13.0,14.0,92.9,2.0,6.0,33.3,1.0,2.0,0.0,0.0,30.0,3.0,1.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,21.0,4.0,8.0,4.0,25.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,1.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,24.0,15.0,1.0,38.0,0.0,1.0,0.0,121.0,87.0,1.0,0.0,2.0,1.0,39.0,31.0,79.5,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Lucas Biglia,"DM,CM",31-209,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,2.0,10.0,0.0,0.0,0.0,282.0,121.0,3.0,3.0,100.0,4.0,5.0,80.0,4.0,6.0,66.7,0.0,3.0,1.0,0.0,12.0,2.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,11.0,2.0,0.0,16.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Franck Kessié,CM,20-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,33.0,81.8,2.0,43.0,3.0,1.0,3.0,507.0,124.0,10.0,13.0,76.9,16.0,18.0,88.9,1.0,1.0,100.0,1.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,2.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,21.7,4.0,12.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,25.0,17.0,2.0,46.0,33.3,1.0,0.0,230.0,136.0,4.0,0.0,3.0,4.0,42.0,34.0,81.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Riccardo Montolivo,"DM,CM",32-221,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,50.0,17.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,35.0,42.0,83.3,4.0,39.0,5.0,2.0,3.0,800.0,207.0,11.0,13.0,84.6,15.0,18.0,83.3,9.0,11.0,81.8,3.0,4.0,1.0,0.0,41.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,4.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,4.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,29.0,17.0,2.0,50.0,66.7,3.0,0.0,182.0,113.0,3.0,1.0,1.0,0.0,31.0,30.0,96.8,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Ricardo Rodríguez,LB,25-002,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,9.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,47.0,54.0,87.0,3.0,48.0,8.0,0.0,0.0,1091.0,352.0,12.0,14.0,85.7,27.0,30.0,90.0,8.0,10.0,80.0,1.0,5.0,0.0,0.0,52.0,2.0,0.0,0.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,41.0,6.0,7.0,36.0,14.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,8.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,4.0,24.0,40.0,7.0,0.0,62.0,0.0,0.0,0.0,264.0,168.0,3.0,0.0,0.0,0.0,46.0,46.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
