,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,"FW,AM,CM",37-090,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,23.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,31.0,39.0,79.5,3.0,38.0,7.0,0.0,1.0,533.0,91.0,15.0,18.0,83.3,13.0,15.0,86.7,3.0,3.0,100.0,2.0,1.0,1.0,0.0,37.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,16.0,2.0,6.0,26.0,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,0.0,15.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,28.0,8.0,51.0,0.0,0.0,0.0,173.0,65.0,2.0,2.0,4.0,2.0,69.0,42.0,60.9,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
1,Nicola Sansone,10.0,it ITA,"LW,LM",27-238,89.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,45.0,21.0,1.0,0.0,3.0,0.1,0.1,0.6,4.0,1.0,18.0,28.0,64.3,4.0,38.0,8.0,1.0,6.0,299.0,89.0,12.0,16.0,75.0,3.0,7.0,42.9,2.0,3.0,66.7,3.0,1.0,2.0,0.0,28.0,0.0,0.0,1.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,6.0,6.0,5.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,4.0,12.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,20.0,27.0,7.0,45.0,16.7,2.0,0.0,142.0,98.0,2.0,2.0,3.0,3.0,51.0,36.0,70.6,9.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Riccardo Orsolini,7.0,it ITA,RW,22-102,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,14.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,10.0,20.0,50.0,2.0,17.0,4.0,0.0,1.0,180.0,97.0,6.0,10.0,60.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,14.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,1.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,18.0,10.0,2.0,29.0,0.0,0.0,0.0,112.0,77.0,0.0,1.0,5.0,0.0,30.0,21.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
3,Simone Edera,20.0,it ITA,"RM,RW",22-117,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,9.0,2.0,1.0,1.0,123.0,9.0,4.0,4.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,10.0,100.0,1.0,0.0,49.0,27.0,1.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Mattias Svanberg,32.0,se SWE,AM,20-121,62.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,12.0,17.0,70.6,0.0,20.0,5.0,2.0,3.0,147.0,41.0,7.0,8.0,87.5,5.0,8.0,62.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,12.0,1.0,24.0,66.7,2.0,1.0,90.0,47.0,0.0,0.0,0.0,3.0,22.0,18.0,81.8,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Mattia Destro,22.0,it ITA,FW,28-047,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,72.0,11.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,13.0,5.0,38.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Andrea Poli,16.0,it ITA,DM,29-219,85.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,51.0,28.0,5.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,34.0,37.0,91.9,3.0,32.0,2.0,1.0,1.0,531.0,121.0,19.0,19.0,100.0,15.0,16.0,93.8,0.0,2.0,0.0,0.0,3.0,1.0,0.0,33.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,2.0,7.0,26.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,3.0,4.0,75.0,1.0,11.0,39.3,12.0,10.0,6.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,8.0,34.0,11.0,2.0,48.0,100.0,1.0,0.0,92.0,47.0,0.0,0.0,2.0,1.0,34.0,32.0,94.1,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Federico Santander,9.0,py PAR,FW,27-336,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,1.0,1.0,73.0,7.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,100.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
8,Erick Pulgar,5.0,cl CHI,"DM,CM",25-111,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,20.0,3.0,1.0,1.0,0.0,0.0,0.1,5.0,1.0,43.0,53.0,81.1,6.0,45.0,7.0,2.0,4.0,801.0,224.0,16.0,16.0,100.0,23.0,26.0,88.5,4.0,10.0,40.0,3.0,9.0,1.0,0.0,44.0,9.0,0.0,1.0,8.0,2.0,1.0,9.0,0.0,0.0,5.0,36.0,7.0,10.0,7.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,25.0,7.0,11.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,16.0,40.0,15.0,0.0,56.0,50.0,3.0,1.0,221.0,159.0,2.0,0.0,2.0,1.0,43.0,42.0,97.7,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
9,Mitchell Dijks,35.0,nl NED,LB,26-086,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,17.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,59.0,72.9,5.0,40.0,7.0,2.0,4.0,717.0,387.0,21.0,25.0,84.0,18.0,24.0,75.0,4.0,7.0,57.1,1.0,3.0,0.0,0.0,44.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,10.0,35.0,5.0,3.0,15.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,33.3,2.0,9.0,52.9,11.0,6.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,6.0,24.0,38.0,20.0,2.0,62.0,50.0,3.0,2.0,223.0,132.0,3.0,1.0,2.0,3.0,42.0,35.0,83.3,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
