,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Omar Marmoush,17.0,eg EGY,FW,22-292,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,19.0,0.0,1.0,0.0,0.2,0.2,0.0,4.0,1.0,11.0,18.0,61.1,2.0,22.0,2.0,3.0,6.0,140.0,45.0,6.0,9.0,66.7,2.0,5.0,40.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,13.0,13.0,3.0,27.0,50.0,4.0,0.0,77.0,45.0,0.0,0.0,2.0,0.0,42.0,24.0,57.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0
1,Pascal Stenzel,15.0,de GER,WB,25-251,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Orel Mangala,23.0,be BEL,LW,23-253,62.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,8.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,2.0,18.0,20.0,90.0,1.0,26.0,3.0,1.0,3.0,258.0,36.0,10.0,11.0,90.9,7.0,8.0,87.5,1.0,1.0,100.0,2.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,19.0,11.0,2.0,31.0,33.3,2.0,0.0,132.0,56.0,2.0,0.0,1.0,0.0,30.0,24.0,80.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Mateo Klimowicz,31.0,de GER,"LW,AM",21-143,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,11.0,0.0,1.0,2.0,103.0,23.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,25.0,7.0,9.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,6.0,7.0,0.0,15.0,50.0,1.0,0.0,16.0,11.0,0.0,0.0,1.0,0.0,12.0,9.0,75.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Philipp Förster,20.0,de GER,RW,26-295,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,22.0,3.0,2.0,2.0,293.0,35.0,13.0,15.0,86.7,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,20.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,14.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,13.0,2.0,26.0,100.0,2.0,0.0,91.0,71.0,1.0,0.0,3.0,1.0,26.0,20.0,76.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Nikolas Nartey,28.0,dk DEN,"RW,AM",21-277,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,6.0,1.0,1.0,3.0,111.0,54.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,11.0,33.3,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
6,Atakan Karazor,16.0,de GER,DM,25-044,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,20.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,7.0,36.0,3.0,1.0,1.0,584.0,166.0,12.0,18.0,66.7,22.0,24.0,91.7,0.0,2.0,0.0,0.0,6.0,0.0,0.0,45.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,6.0,9.0,33.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,13.0,7.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,7.0,25.0,36.0,7.0,1.0,62.0,100.0,1.0,0.0,90.0,47.0,1.0,0.0,2.0,1.0,35.0,32.0,91.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,71.4
7,Wataru Endo,3.0,jp JPN,DM,28-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,21.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,43.0,49.0,87.8,2.0,37.0,6.0,0.0,0.0,616.0,152.0,27.0,29.0,93.1,10.0,11.0,90.9,3.0,6.0,50.0,1.0,3.0,0.0,0.0,48.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,4.0,6.0,9.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,33.3,14.0,6.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,13.0,35.0,14.0,0.0,58.0,0.0,0.0,0.0,197.0,100.0,2.0,0.0,1.0,1.0,44.0,40.0,90.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
8,Borna Sosa,24.0,hr CRO,WB,23-309,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,73.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,38.0,58.0,65.5,4.0,43.0,4.0,1.0,1.0,814.0,282.0,12.0,17.0,70.6,18.0,23.0,78.3,8.0,16.0,50.0,0.0,1.0,1.0,1.0,39.0,19.0,4.0,0.0,3.0,2.0,4.0,4.0,1.0,2.0,0.0,36.0,9.0,13.0,43.0,2.0,1.0,11.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,6.0,24.0,26.0,24.0,2.0,54.0,100.0,1.0,0.0,174.0,90.0,0.0,0.0,1.0,3.0,42.0,38.0,90.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Roberto Massimo,30.0,de GER,"WB,FW",21-045,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,19.0,2.0,0.0,3.0,117.0,73.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,7.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,10.0,16.0,2.0,27.0,0.0,1.0,0.0,54.0,39.0,0.0,2.0,2.0,4.0,27.0,17.0,63.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
