player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,26-132,90.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,50.0,17.0,1.0,0.0,0.0,0.3,0.3,0.3,4.0,1.0,22.0,36.0,61.1,4.0,35.0,5.0,1.0,2.0,405.0,126.0,9.0,11.0,81.8,10.0,13.0,76.9,3.0,10.0,30.0,2.0,2.0,2.0,0.0,36.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,6.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,1.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.0,16.0,5.0,50.0,50.0,1.0,0.0,265.0,97.0,2.0,1.0,1.0,2.0,53.0,37.0,69.8,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
Son Heung-min,LW,27-152,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,14.0,0.0,1.0,0.0,0.7,0.7,0.5,8.0,4.0,24.0,31.0,77.4,3.0,34.0,8.0,5.0,7.0,407.0,157.0,17.0,20.0,85.0,3.0,5.0,60.0,4.0,5.0,80.0,4.0,2.0,1.0,0.0,25.0,6.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,5.0,5.0,7.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,2.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,25.0,22.0,6.0,40.0,71.4,6.0,0.0,181.0,131.0,3.0,2.0,2.0,3.0,42.0,33.0,78.6,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Lucas Moura,RW,27-116,74.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,22.0,1.0,2.0,2.0,0.9,0.9,0.0,2.0,0.0,15.0,20.0,75.0,2.0,18.0,1.0,0.0,1.0,198.0,61.0,9.0,10.0,90.0,5.0,7.0,71.4,0.0,2.0,0.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,31.8,1.0,15.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,13.0,15.0,1.0,30.0,0.0,0.0,0.0,69.0,37.0,0.0,0.0,1.0,1.0,27.0,15.0,55.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Ryan Sessegnon,RW,19-203,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,92.0,36.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Dele Alli,AM,23-240,84.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,21.0,0.0,1.0,5.0,0.1,0.1,0.0,1.0,0.0,23.0,25.0,92.0,0.0,25.0,6.0,1.0,2.0,303.0,26.0,18.0,18.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,2.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,2.0,13.0,6.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,6.0,19.0,17.0,2.0,38.0,50.0,1.0,0.0,138.0,55.0,1.0,0.0,2.0,3.0,38.0,29.0,76.3,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Troy Parrott,AM,17-306,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,67.0,13.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Eric Dier,DM,25-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,19.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,55.0,80.0,3.0,31.0,1.0,0.0,0.0,768.0,175.0,25.0,30.0,83.3,14.0,15.0,93.3,5.0,8.0,62.5,1.0,6.0,0.0,0.0,54.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,11.0,12.0,33.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,50.0,1.0,3.0,15.8,4.0,12.0,3.0,0.0,0.0,2.0,6.0,4.0,0.0,1.0,19.0,48.0,3.0,1.0,67.0,0.0,0.0,0.0,125.0,42.0,0.0,0.0,0.0,1.0,39.0,39.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,57.1
Moussa Sissoko,DM,30-113,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,11.0,1.0,0.0,1.0,0.6,0.6,0.0,2.0,1.0,25.0,32.0,78.1,2.0,20.0,3.0,0.0,1.0,403.0,85.0,12.0,13.0,92.3,10.0,14.0,71.4,2.0,4.0,50.0,0.0,1.0,1.0,0.0,29.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,6.0,4.0,24.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,54.5,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,21.0,8.0,2.0,35.0,0.0,1.0,0.0,108.0,71.0,1.0,1.0,0.0,0.0,23.0,20.0,87.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Jan Vertonghen,LB,32-227,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,4.0,1.0,0.0,0.0,0.0,0.6,1.0,0.0,58.0,66.0,87.9,2.0,42.0,5.0,0.0,0.0,1056.0,330.0,22.0,24.0,91.7,30.0,32.0,93.8,6.0,9.0,66.7,2.0,1.0,0.0,0.0,61.0,5.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,7.0,43.0,17.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,5.0,55.6,4.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,38.0,41.0,4.0,0.0,70.0,0.0,0.0,0.0,275.0,178.0,0.0,0.0,0.0,0.0,48.0,47.0,97.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Toby Alderweireld,CB,30-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,65.0,89.2,0.0,53.0,0.0,0.0,0.0,1322.0,303.0,10.0,11.0,90.9,38.0,39.0,97.4,9.0,14.0,64.3,0.0,2.0,0.0,0.0,64.0,1.0,1.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,11.0,10.0,51.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,64.0,14.0,1.0,1.0,76.0,0.0,0.0,0.0,257.0,54.0,0.0,0.0,0.0,0.0,54.0,54.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
