,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,26-340,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,10.0,0.0,0.0,1.0,0.7,0.7,0.0,0.0,0.0,10.0,16.0,62.5,1.0,9.0,1.0,0.0,1.0,117.0,29.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,3.0,22.0,0.0,0.0,0.0,18.0,12.0,1.0,0.0,3.0,0.0,37.0,18.0,48.6,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Son Heung-min,7.0,kr KOR,"LW,WB",27-360,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,0.0,1.0,1.0,0.0,0.0,0.7,3.0,1.0,31.0,41.0,75.6,1.0,31.0,5.0,1.0,1.0,482.0,106.0,17.0,21.0,81.0,12.0,13.0,92.3,1.0,5.0,20.0,2.0,1.0,0.0,0.0,37.0,4.0,2.0,0.0,8.0,1.0,3.0,2.0,0.0,0.0,2.0,24.0,9.0,8.0,6.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,28.6,5.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,12.0,29.0,6.0,41.0,100.0,1.0,0.0,220.0,130.0,1.0,3.0,0.0,3.0,50.0,34.0,68.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Lucas Moura,27.0,br BRA,"RW,WB",27-324,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,16.0,2.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,36.0,50.0,72.0,1.0,49.0,10.0,1.0,4.0,523.0,145.0,20.0,25.0,80.0,15.0,22.0,68.2,1.0,2.0,50.0,0.0,2.0,0.0,0.0,49.0,1.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,7.0,9.0,4.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,7.0,7.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,12.0,36.0,31.0,5.0,70.0,25.0,1.0,0.0,276.0,155.0,3.0,1.0,5.0,4.0,58.0,55.0,94.8,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Steven Bergwijn,23.0,nl NED,AM,22-268,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,26.0,84.6,2.0,22.0,7.0,3.0,4.0,316.0,56.0,17.0,18.0,94.4,3.0,6.0,50.0,2.0,2.0,100.0,1.0,1.0,2.0,1.0,26.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,5.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,17.0,2.0,34.0,75.0,4.0,0.0,219.0,151.0,3.0,1.0,4.0,1.0,32.0,26.0,81.3,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Érik Lamela,11.0,ar ARG,"CM,AM",28-120,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,28.0,85.7,2.0,25.0,8.0,3.0,3.0,430.0,80.0,12.0,14.0,85.7,8.0,8.0,100.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,25.0,3.0,0.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,21.0,2.0,5.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,21.0,4.0,28.0,100.0,3.0,0.0,213.0,123.0,1.0,2.0,0.0,2.0,26.0,25.0,96.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Giovani Lo Celso,18.0,ar ARG,"DM,CM",24-084,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,119.0,20.0,3.0,1.0,3.0,0.1,0.1,0.1,1.0,0.0,90.0,102.0,88.2,7.0,77.0,18.0,2.0,4.0,1893.0,484.0,32.0,34.0,94.1,39.0,42.0,92.9,16.0,22.0,72.7,1.0,11.0,2.0,0.0,93.0,9.0,4.0,0.0,13.0,8.0,1.0,3.0,1.0,0.0,2.0,65.0,22.0,15.0,82.0,13.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,35.0,9.0,7.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,19.0,67.0,44.0,3.0,109.0,50.0,2.0,0.0,560.0,354.0,6.0,0.0,4.0,1.0,92.0,91.0,98.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
6,Moussa Sissoko,17.0,fr FRA,DM,30-321,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,14.0,4.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,34.0,37.0,91.9,8.0,33.0,5.0,2.0,2.0,586.0,205.0,14.0,16.0,87.5,17.0,17.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,35.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1.0,4.0,31.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,57.1,6.0,5.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,32.0,11.0,3.0,46.0,100.0,2.0,0.0,219.0,152.0,2.0,1.0,1.0,3.0,30.0,28.0,93.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Dele Alli,20.0,eng ENG,FW,24-082,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,8.0,5.0,0.0,0.0,119.0,20.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,11.0,0.0,0.0,0.0,84.0,55.0,2.0,1.0,0.0,0.0,12.0,10.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8,Ben Davies,33.0,wal WAL,"LB,CB",27-069,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,72.0,88.0,81.8,5.0,54.0,13.0,0.0,0.0,1310.0,411.0,27.0,28.0,96.4,39.0,42.0,92.9,5.0,14.0,35.7,1.0,3.0,0.0,0.0,78.0,10.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,51.0,19.0,18.0,68.0,7.0,3.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,6.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,36.0,45.0,17.0,2.0,82.0,0.0,0.0,0.0,337.0,242.0,3.0,1.0,0.0,0.0,64.0,63.0,98.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0
9,Jan Vertonghen,5.0,be BEL,CB,33-069,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,69.0,0.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
