,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,21.0,cz CZE,FW,24-026,76.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,13.0,0.0,0.0,1.0,0.5,0.5,0.0,4.0,1.0,15.0,21.0,71.4,2.0,13.0,3.0,1.0,1.0,198.0,30.0,8.0,13.0,61.5,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,14.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,15.0,20.0,5.0,34.0,100.0,1.0,0.0,83.0,48.0,1.0,0.0,3.0,0.0,40.0,23.0,57.5,12.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
1,Yussuf Poulsen,9.0,dk DEN,FW,25-249,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,1.0,1.0,27.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,9.0,100.0,1.0,0.0,10.0,10.0,0.0,0.0,3.0,0.0,10.0,5.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Timo Werner,11.0,de GER,"AM,FW",23-350,90.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,50.0,16.0,2.0,0.0,0.0,1.2,0.5,0.4,3.0,0.0,26.0,35.0,74.3,1.0,35.0,2.0,1.0,4.0,381.0,53.0,15.0,19.0,78.9,11.0,15.0,73.3,0.0,0.0,0.0,2.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,7.0,3.0,6.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,18.8,1.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,20.0,29.0,7.0,49.0,25.0,1.0,0.0,113.0,53.0,2.0,0.0,3.0,1.0,54.0,37.0,68.5,12.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
3,Christopher Nkunku,18.0,fr FRA,AM,22-097,73.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,53.0,19.0,4.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,34.0,43.0,79.1,4.0,35.0,5.0,1.0,1.0,576.0,155.0,22.0,23.0,95.7,8.0,9.0,88.9,4.0,9.0,44.4,1.0,2.0,1.0,0.0,36.0,7.0,0.0,0.0,6.0,3.0,0.0,6.0,6.0,0.0,0.0,27.0,5.0,11.0,3.0,37.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,33.3,2.0,7.0,36.8,3.0,9.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,24.0,29.0,4.0,45.0,100.0,1.0,0.0,213.0,81.0,2.0,1.0,1.0,3.0,44.0,32.0,72.7,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
4,Amadou Haidara,8.0,ml MLI,CM,22-019,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,3.0,1.0,0.0,0.0,62.0,21.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,33.3,5.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
5,Marcel Sabitzer,7.0,at AUT,"DM,CM",25-339,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,66.0,14.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,41.0,54.0,75.9,6.0,32.0,6.0,1.0,1.0,845.0,166.0,16.0,21.0,76.2,19.0,24.0,79.2,6.0,9.0,66.7,0.0,6.0,1.0,0.0,49.0,5.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,13.0,9.0,42.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,28.6,3.0,8.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,11.0,41.0,18.0,1.0,62.0,100.0,1.0,0.0,226.0,125.0,4.0,0.0,2.0,0.0,44.0,39.0,88.6,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
6,Konrad Laimer,27.0,at AUT,DM,22-268,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,27.0,2.0,0.0,2.0,0.0,0.0,0.3,2.0,1.0,32.0,41.0,78.0,4.0,32.0,1.0,1.0,2.0,507.0,148.0,15.0,17.0,88.2,13.0,15.0,86.7,2.0,5.0,40.0,1.0,4.0,2.0,0.0,41.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,3.0,9.0,30.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,11.0,40.7,7.0,16.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,36.0,11.0,1.0,54.0,50.0,1.0,0.0,103.0,43.0,0.0,0.0,4.0,0.0,37.0,34.0,91.9,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,13.0,1.0,3.0,25.0
7,Emil Forsberg,10.0,se SWE,DM,28-119,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Angeliño,3.0,es ESP,WB,23-046,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,66.0,9.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,41.0,53.0,77.4,9.0,41.0,5.0,4.0,4.0,760.0,292.0,18.0,18.0,100.0,18.0,24.0,75.0,4.0,8.0,50.0,1.0,2.0,2.0,0.0,48.0,5.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,13.0,9.0,39.0,8.0,2.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,8.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,3.0,9.0,33.0,26.0,5.0,61.0,100.0,4.0,0.0,214.0,94.0,1.0,0.0,1.0,1.0,49.0,43.0,87.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
9,Nordi Mukiele,22.0,fr FRA,WB,22-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,1.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,39.0,49.0,79.6,2.0,30.0,2.0,1.0,1.0,656.0,202.0,16.0,20.0,80.0,20.0,23.0,87.0,1.0,1.0,100.0,2.0,2.0,2.0,2.0,44.0,5.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,36.0,7.0,6.0,3.0,40.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,5.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,11.0,23.0,29.0,5.0,54.0,100.0,1.0,0.0,88.0,47.0,3.0,0.0,4.0,0.0,45.0,36.0,80.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
