player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,26-129,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,25.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,29.0,62.1,4.0,21.0,1.0,1.0,2.0,383.0,107.0,9.0,12.0,75.0,7.0,11.0,63.6,2.0,4.0,50.0,0.0,4.0,0.0,0.0,28.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,4.0,4.0,19.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,14.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,12.0,2.0,37.0,50.0,1.0,0.0,76.0,28.0,0.0,1.0,2.0,1.0,48.0,25.0,52.1,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
Son Heung-min,LW,27-149,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,19.0,0.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,36.0,44.0,81.8,3.0,41.0,7.0,7.0,8.0,647.0,118.0,18.0,23.0,78.3,14.0,15.0,93.3,3.0,4.0,75.0,1.0,2.0,0.0,0.0,41.0,3.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,9.0,1.0,6.0,34.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,36.8,4.0,8.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,22.0,25.0,4.0,49.0,87.5,7.0,0.0,174.0,101.0,0.0,1.0,2.0,1.0,57.0,36.0,63.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
Lucas Moura,RW,27-113,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,16.0,22.0,72.7,2.0,25.0,4.0,1.0,3.0,242.0,85.0,11.0,12.0,91.7,3.0,5.0,60.0,2.0,4.0,50.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,6.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,15.4,6.0,15.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,16.0,10.0,0.0,32.0,33.3,2.0,0.0,158.0,87.0,1.0,0.0,2.0,3.0,29.0,19.0,65.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
Christian Eriksen,"RW,DM",27-293,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,71.4,1.0,16.0,2.0,0.0,0.0,285.0,61.0,5.0,6.0,83.3,8.0,10.0,80.0,2.0,5.0,40.0,1.0,2.0,1.0,0.0,19.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,1.0,13.0,3.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,50.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,1.0,22.0,0.0,0.0,0.0,74.0,35.0,0.0,1.0,0.0,1.0,16.0,14.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Dele Alli,AM,23-237,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,34.0,0.0,1.0,1.0,0.3,0.3,0.0,4.0,2.0,24.0,35.0,68.6,0.0,32.0,4.0,2.0,4.0,450.0,50.0,12.0,15.0,80.0,8.0,9.0,88.9,4.0,8.0,50.0,1.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,4.0,3.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.6,2.0,19.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,29.0,17.0,3.0,44.0,50.0,3.0,0.0,173.0,61.0,2.0,0.0,2.0,3.0,47.0,32.0,68.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Harry Winks,DM,23-305,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,1.0,29.0,3.0,0.0,0.0,506.0,140.0,20.0,21.0,95.2,11.0,13.0,84.6,2.0,3.0,66.7,0.0,3.0,0.0,0.0,36.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,28.0,7.0,3.0,8.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,29.4,9.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,14.0,30.0,7.0,0.0,46.0,0.0,0.0,0.0,183.0,104.0,1.0,0.0,1.0,0.0,34.0,31.0,91.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Tanguy Ndombele,DM,22-341,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,18.0,5.0,1.0,2.0,219.0,43.0,3.0,4.0,75.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,4.0,0.0,0.0,13.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,2.0,0.0,17.0,50.0,1.0,0.0,100.0,66.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Moussa Sissoko,DM,30-110,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,79.6,3.0,33.0,9.0,2.0,2.0,680.0,119.0,15.0,17.0,88.2,19.0,24.0,79.2,4.0,6.0,66.7,0.0,4.0,0.0,0.0,47.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,4.0,5.0,39.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,25.0,9.0,6.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,11.0,42.0,4.0,0.0,55.0,100.0,2.0,0.0,227.0,116.0,0.0,0.0,0.0,0.0,36.0,34.0,94.4,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,100.0
Giovani Lo Celso,RW,23-239,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,5.0,0.0,0.0,1.0,67.0,16.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,34.0,24.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jan Vertonghen,LB,32-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,53.0,73.6,2.0,37.0,5.0,1.0,2.0,779.0,270.0,14.0,14.0,100.0,17.0,22.0,77.3,7.0,13.0,53.8,0.0,2.0,0.0,0.0,41.0,12.0,1.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,12.0,13.0,36.0,3.0,3.0,11.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,2.0,16.0,39.0,10.0,0.0,52.0,50.0,1.0,0.0,135.0,68.0,0.0,0.0,1.0,2.0,37.0,35.0,94.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
