,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,26-020,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,2.0,16.0,1.0,0.0,0.0,152.0,29.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5,2.0,23.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,16.0,3.0,0.0,22.0,0.0,0.0,0.0,61.0,27.0,0.0,0.0,1.0,1.0,37.0,15.0,40.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Christian Eriksen,23.0,dk DEN,"LW,AM",27-184,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,28.0,35.0,80.0,1.0,36.0,1.0,1.0,4.0,429.0,61.0,17.0,20.0,85.0,10.0,10.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,5.0,12.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,10.0,11.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,15.0,26.0,5.0,1.0,41.0,25.0,1.0,0.0,106.0,66.0,0.0,0.0,1.0,0.0,41.0,29.0,70.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Oliver Skipp,29.0,eng ENG,AM,18-335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Moussa Sissoko,17.0,fr FRA,"RW,CM",30-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,1.0,29.0,2.0,1.0,1.0,349.0,72.0,20.0,22.0,90.9,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,1.0,0.0,32.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,4.0,5.0,25.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,7.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,16.0,22.0,7.0,0.0,39.0,100.0,1.0,0.0,212.0,129.0,2.0,0.0,0.0,1.0,31.0,24.0,77.4,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
4,Érik Lamela,11.0,ar ARG,AM,27-166,84.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,43.0,2.0,1.0,3.0,0.0,0.0,0.3,1.0,1.0,16.0,21.0,76.2,2.0,26.0,3.0,2.0,3.0,251.0,100.0,8.0,9.0,88.9,7.0,7.0,100.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,17.0,4.0,0.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,0.0,5.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,9.3,13.0,24.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,8.0,19.0,9.0,1.0,29.0,66.7,2.0,0.0,120.0,71.0,1.0,0.0,4.0,2.0,30.0,20.0,66.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
5,Giovani Lo Celso,18.0,ar ARG,"RW,AM",23-130,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Tanguy Ndombele,28.0,fr FRA,CM,22-232,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,24.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,37.0,43.0,86.0,2.0,42.0,0.0,3.0,3.0,674.0,194.0,16.0,19.0,84.2,17.0,17.0,100.0,4.0,6.0,66.7,1.0,3.0,0.0,0.0,41.0,2.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,3.0,40.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,25.0,17.0,7.0,0.0,1.0,0.0,4.0,5.0,1.0,0.0,4.0,31.0,25.0,2.0,0.0,55.0,100.0,3.0,0.0,123.0,61.0,0.0,0.0,1.0,0.0,41.0,39.0,95.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Harry Winks,8.0,eng ENG,CM,23-196,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,41.0,46.0,89.1,0.0,44.0,2.0,0.0,1.0,747.0,146.0,19.0,22.0,86.4,18.0,18.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,44.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,2.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,6.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,36.0,1.0,0.0,50.0,0.0,0.0,0.0,203.0,85.0,1.0,0.0,0.0,0.0,43.0,42.0,97.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Lucas Moura,27.0,br BRA,"RW,LW",27-004,35.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,4.0,9.0,44.4,1.0,15.0,3.0,3.0,4.0,58.0,13.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,2.0,14.0,75.0,4.0,0.0,81.0,58.0,0.0,1.0,3.0,0.0,14.0,10.0,71.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
9,Danny Rose,3.0,eng ENG,LB,29-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,55.0,74.5,1.0,45.0,2.0,0.0,2.0,731.0,285.0,18.0,23.0,78.3,20.0,27.0,74.1,3.0,5.0,60.0,0.0,0.0,0.0,0.0,44.0,11.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,11.0,6.0,38.0,7.0,1.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,35.0,32.0,4.0,0.0,56.0,0.0,0.0,0.0,137.0,64.0,1.0,0.0,0.0,2.0,43.0,41.0,95.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
