,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Son Heung-min,7.0,kr KOR,FW,27-082,63.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,16.0,3.0,0.0,1.0,0.0,0.0,0.3,6.0,2.0,14.0,20.0,70.0,1.0,36.0,8.0,6.0,14.0,241.0,48.0,7.0,9.0,77.8,7.0,8.0,87.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,6.3,9.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,14.0,17.0,10.0,34.0,42.9,8.0,1.0,175.0,114.0,0.0,5.0,2.0,1.0,30.0,24.0,80.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,�rik Lamela,11.0,ar ARG,FW,27-208,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,16.0,87.5,2.0,21.0,4.0,2.0,2.0,147.0,57.0,10.0,10.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,9.0,0.0,21.0,100.0,2.0,0.0,120.0,83.0,0.0,0.0,1.0,1.0,23.0,18.0,78.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Harry Kane,10.0,eng ENG,FW,26-062,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,17.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,17.0,25.0,68.0,2.0,27.0,2.0,1.0,4.0,305.0,63.0,7.0,10.0,70.0,9.0,12.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,1.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,2.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,24.0,16.0,7.0,41.0,25.0,2.0,0.0,129.0,48.0,1.0,0.0,3.0,1.0,54.0,31.0,57.4,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,9.0,6.0,60.0
3,Christian Eriksen,23.0,dk DEN,AM,27-226,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,28.0,2.0,1.0,1.0,0.1,0.1,0.6,4.0,1.0,27.0,36.0,75.0,4.0,32.0,4.0,0.0,1.0,558.0,189.0,9.0,10.0,90.0,15.0,19.0,78.9,3.0,6.0,50.0,3.0,2.0,1.0,0.0,27.0,9.0,4.0,0.0,1.0,3.0,1.0,5.0,2.0,2.0,0.0,18.0,6.0,12.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.7,8.0,12.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,12.0,16.0,24.0,2.0,41.0,0.0,0.0,0.0,142.0,61.0,4.0,0.0,3.0,1.0,37.0,28.0,75.7,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Tanguy Ndombele,28.0,fr FRA,CM,22-274,77.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,18.0,3.0,0.0,2.0,0.3,0.3,0.0,3.0,0.0,22.0,24.0,91.7,3.0,28.0,1.0,3.0,5.0,374.0,125.0,10.0,12.0,83.3,9.0,9.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,21.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,11.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,15.0,9.0,4.0,34.0,60.0,3.0,0.0,85.0,43.0,2.0,0.0,0.0,0.0,25.0,23.0,92.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Eric Dier,15.0,eng ENG,CM,25-256,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,52.0,23.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
6,Moussa Sissoko,17.0,fr FRA,CM,30-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,30.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,45.0,80.0,4.0,43.0,8.0,2.0,4.0,545.0,214.0,17.0,21.0,81.0,13.0,16.0,81.3,3.0,4.0,75.0,0.0,1.0,1.0,0.0,39.0,6.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,8.0,7.0,30.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,16.7,17.0,11.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,6.0,27.0,22.0,21.0,1.0,58.0,50.0,2.0,0.0,261.0,131.0,5.0,1.0,3.0,1.0,34.0,31.0,91.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
7,Harry Winks,8.0,eng ENG,DM,23-238,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,3.0,33.0,6.0,1.0,1.0,597.0,109.0,19.0,21.0,90.5,12.0,15.0,80.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,39.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,2.0,6.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,6.0,30.0,13.0,7.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,15.0,30.0,5.0,0.0,45.0,100.0,1.0,0.0,240.0,115.0,1.0,0.0,0.0,0.0,34.0,33.0,97.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Victor Wanyama,12.0,ke KEN,DM,28-095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Danny Rose,3.0,eng ENG,LB,29-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,47.0,74.5,6.0,38.0,1.0,2.0,4.0,564.0,291.0,17.0,20.0,85.0,15.0,22.0,68.2,2.0,4.0,50.0,1.0,1.0,0.0,0.0,37.0,10.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,4.0,12.0,33.0,6.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,8.0,4.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,21.0,35.0,8.0,0.0,49.0,50.0,3.0,0.0,206.0,143.0,0.0,0.0,0.0,1.0,34.0,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
