,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,26-350,90.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,30.0,16.0,2.0,0.0,3.0,0.5,0.5,0.4,8.0,1.0,10.0,18.0,55.6,1.0,18.0,4.0,2.0,3.0,133.0,47.0,6.0,7.0,85.7,2.0,5.0,40.0,1.0,3.0,33.3,3.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,2.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,8.0,8.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,16.0,13.0,5.0,28.0,66.7,2.0,0.0,115.0,72.0,1.0,2.0,0.0,2.0,38.0,22.0,57.9,9.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Son Heung-min,7.0,kr KOR,AM,28-004,89.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,27.0,1.0,0.0,1.0,0.6,0.6,0.2,4.0,1.0,19.0,29.0,65.5,1.0,27.0,4.0,2.0,3.0,261.0,80.0,12.0,14.0,85.7,5.0,7.0,71.4,1.0,6.0,16.7,3.0,2.0,0.0,0.0,24.0,5.0,0.0,0.0,7.0,1.0,1.0,5.0,0.0,1.0,4.0,19.0,3.0,7.0,3.0,25.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,1.0,14.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,20.0,4.0,33.0,66.7,2.0,0.0,236.0,120.0,4.0,2.0,0.0,2.0,35.0,23.0,65.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
2,Érik Lamela,11.0,ar ARG,AM,28-130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Lucas Moura,27.0,br BRA,LM,27-334,81.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,34.0,9.0,0.0,2.0,0.2,0.2,0.4,2.0,0.0,20.0,26.0,76.9,3.0,30.0,9.0,3.0,5.0,365.0,148.0,11.0,11.0,100.0,6.0,9.0,66.7,3.0,4.0,75.0,2.0,3.0,3.0,0.0,26.0,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,6.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,0.0,2.0,5.0,40.0,3.0,10.0,29.4,13.0,14.0,7.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,8.0,23.0,17.0,2.0,42.0,60.0,3.0,1.0,287.0,178.0,3.0,2.0,0.0,0.0,37.0,26.0,70.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
4,Steven Bergwijn,23.0,nl NED,LM,22-278,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,1.0,42.0,16.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Moussa Sissoko,17.0,fr FRA,RM,30-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,0.0,12.0,1.0,0.0,1.0,265.0,16.0,11.0,12.0,91.7,5.0,9.0,55.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,2.0,14.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,13.0,12.0,1.0,25.0,0.0,0.0,0.0,131.0,81.0,1.0,0.0,0.0,0.0,27.0,20.0,74.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
6,Harry Winks,8.0,eng ENG,DM,24-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,44.0,45.0,97.8,1.0,35.0,5.0,0.0,0.0,869.0,221.0,16.0,16.0,100.0,22.0,22.0,100.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,43.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,5.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,12.5,5.0,10.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,11.0,39.0,3.0,0.0,51.0,0.0,0.0,0.0,237.0,74.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
7,Giovani Lo Celso,18.0,ar ARG,DM,24-094,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,16.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,40.0,49.0,81.6,0.0,38.0,8.0,1.0,1.0,814.0,175.0,13.0,16.0,81.3,19.0,20.0,95.0,7.0,11.0,63.6,1.0,6.0,0.0,0.0,46.0,3.0,2.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,26.0,15.0,8.0,43.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,9.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,40.0,9.0,0.0,51.0,100.0,1.0,0.0,365.0,187.0,2.0,0.0,0.0,1.0,41.0,41.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Oliver Skipp,29.0,eng ENG,DM,19-300,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,38.0,22.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Ben Davies,33.0,wal WAL,LB,27-079,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,48.0,58.0,82.8,6.0,34.0,3.0,0.0,0.0,989.0,450.0,17.0,18.0,94.4,23.0,27.0,85.2,8.0,13.0,61.5,1.0,5.0,0.0,0.0,46.0,12.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,11.0,44.0,4.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,14.3,9.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,20.0,42.0,6.0,0.0,53.0,0.0,0.0,0.0,155.0,98.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
