player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,26-353,89.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,25.0,8.0,1.0,0.0,0.0,0.9,0.9,0.3,3.0,1.0,17.0,20.0,85.0,2.0,17.0,4.0,1.0,1.0,262.0,65.0,7.0,9.0,77.8,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,13.0,5.0,24.0,100.0,1.0,0.0,121.0,52.0,1.0,0.0,3.0,0.0,45.0,22.0,48.9,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,28.6
Jan Vertonghen,CB,33-082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,21.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Son Heung-min,"LW,AM",28-007,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,45.0,15.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,32.0,39.0,82.1,2.0,33.0,4.0,1.0,1.0,451.0,46.0,16.0,18.0,88.9,15.0,17.0,88.2,0.0,2.0,0.0,0.0,2.0,1.0,0.0,37.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,5.0,3.0,4.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,13.3,8.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,23.0,2.0,43.0,100.0,1.0,0.0,186.0,64.0,1.0,0.0,0.0,3.0,50.0,40.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Lucas Moura,RW,27-337,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,11.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,28.0,75.0,3.0,29.0,8.0,4.0,4.0,358.0,109.0,11.0,13.0,84.6,8.0,11.0,72.7,2.0,4.0,50.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,4.0,22.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,13.0,23.0,1.0,33.0,100.0,4.0,0.0,224.0,128.0,1.0,0.0,0.0,1.0,28.0,26.0,92.9,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Steven Bergwijn,"LW,RW",22-281,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,14.0,17.0,82.4,1.0,17.0,6.0,0.0,2.0,227.0,59.0,9.0,12.0,75.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,19.0,0.0,0.0,0.0,160.0,85.0,0.0,0.0,0.0,0.0,22.0,17.0,77.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Giovani Lo Celso,AM,24-097,61.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,23.0,2.0,0.0,2.0,0.1,0.1,0.2,2.0,1.0,34.0,38.0,89.5,3.0,37.0,4.0,1.0,2.0,651.0,162.0,17.0,17.0,100.0,8.0,9.0,88.9,7.0,8.0,87.5,2.0,2.0,2.0,0.0,35.0,3.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,24.0,8.0,6.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,4.0,14.0,5.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,27.0,22.0,1.0,47.0,50.0,2.0,0.0,247.0,137.0,3.0,0.0,2.0,1.0,42.0,39.0,92.9,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Érik Lamela,RW,28-133,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,10.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,1.0,9.0,10.0,90.0,0.0,16.0,3.0,3.0,3.0,110.0,24.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,6.0,1.0,16.0,100.0,3.0,0.0,121.0,68.0,2.0,0.0,2.0,0.0,12.0,11.0,91.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Harry Winks,DM,24-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,66.0,68.0,97.1,5.0,45.0,4.0,0.0,0.0,1236.0,324.0,30.0,31.0,96.8,23.0,23.0,100.0,12.0,13.0,92.3,0.0,4.0,0.0,0.0,64.0,4.0,2.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,51.0,10.0,7.0,11.0,54.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,12.5,5.0,9.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,16.0,48.0,10.0,0.0,69.0,0.0,0.0,0.0,208.0,95.0,0.0,0.0,0.0,1.0,57.0,55.0,96.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Moussa Sissoko,DM,30-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,38.0,40.0,95.0,2.0,28.0,5.0,0.0,3.0,605.0,91.0,19.0,20.0,95.0,12.0,13.0,92.3,4.0,4.0,100.0,1.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,2.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,6.0,13.0,26.0,14.0,1.0,49.0,0.0,0.0,0.0,206.0,116.0,1.0,1.0,0.0,0.0,39.0,37.0,94.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ben Davies,LB,27-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,64.0,73.4,2.0,37.0,9.0,0.0,0.0,751.0,350.0,21.0,24.0,87.5,21.0,28.0,75.0,3.0,9.0,33.3,0.0,5.0,0.0,0.0,57.0,7.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,15.0,13.0,41.0,7.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,22.0,27.0,21.0,2.0,63.0,0.0,0.0,0.0,175.0,108.0,0.0,0.0,0.0,0.0,46.0,44.0,95.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
Toby Alderweireld,CB,31-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,1.0,19.0,0.0,0.0,0.0,576.0,154.0,5.0,6.0,83.3,14.0,17.0,82.4,6.0,13.0,46.2,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,12.0,4.0,25.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,26.0,16.0,1.0,1.0,41.0,0.0,0.0,0.0,72.0,19.0,0.0,0.0,0.0,0.0,29.0,27.0,93.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
Davinson Sánchez,CB,24-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,1.0,33.0,1.0,0.0,0.0,801.0,261.0,9.0,10.0,90.0,22.0,23.0,95.7,6.0,8.0,75.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,5.0,5.0,33.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,6.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,8.0,30.0,19.0,1.0,1.0,47.0,0.0,0.0,0.0,147.0,59.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Serge Aurier,RB,27-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,76.9,4.0,42.0,5.0,0.0,0.0,811.0,383.0,26.0,26.0,100.0,20.0,28.0,71.4,4.0,8.0,50.0,0.0,6.0,0.0,0.0,52.0,13.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,21.0,14.0,1.0,42.0,7.0,13.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,3.0,6.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,5.0,18.0,39.0,22.0,1.0,63.0,0.0,0.0,0.0,183.0,104.0,1.0,1.0,1.0,2.0,51.0,48.0,94.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Hugo Lloris,GK,33-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,10.0,0.0,0.0,0.0,695.0,499.0,5.0,5.0,100.0,2.0,2.0,100.0,10.0,18.0,55.6,0.0,1.0,0.0,0.0,17.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,17.0,13.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
