,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,26-101,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,37.0,19.0,0.0,0.0,0.0,0.8,0.8,0.0,3.0,1.0,21.0,25.0,84.0,3.0,32.0,6.0,3.0,6.0,377.0,83.0,9.0,11.0,81.8,10.0,10.0,100.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,24.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,0.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,25.0,10.0,36.0,50.0,4.0,0.0,155.0,88.0,4.0,1.0,2.0,2.0,45.0,30.0,66.7,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Son Heung-min,7.0,kr KOR,LW,27-121,74.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,47.0,17.0,0.0,2.0,1.0,1.9,1.9,0.0,2.0,1.0,29.0,34.0,85.3,1.0,42.0,8.0,5.0,7.0,414.0,74.0,18.0,21.0,85.7,10.0,12.0,83.3,1.0,1.0,100.0,1.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,1.0,13.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,15.0,33.0,7.0,47.0,71.4,5.0,2.0,191.0,90.0,1.0,1.0,1.0,1.0,51.0,36.0,70.6,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Ryan Sessegnon,19.0,eng ENG,LW,19-172,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,11.0,11.0,100.0,0.0,12.0,2.0,0.0,0.0,150.0,51.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,12.0,0.0,0.0,0.0,54.0,42.0,2.0,0.0,1.0,0.0,13.0,11.0,84.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Giovani Lo Celso,18.0,ar ARG,RW,23-211,85.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,97.0,21.0,5.0,0.0,5.0,0.6,0.6,0.4,4.0,0.0,70.0,82.0,85.4,7.0,77.0,5.0,1.0,1.0,1203.0,256.0,32.0,33.0,97.0,29.0,31.0,93.5,9.0,15.0,60.0,2.0,3.0,2.0,0.0,79.0,3.0,0.0,0.0,16.0,0.0,2.0,3.0,2.0,0.0,0.0,71.0,6.0,5.0,75.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,3.0,14.3,6.0,14.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,3.0,10.0,54.0,41.0,5.0,94.0,100.0,1.0,0.0,360.0,137.0,2.0,0.0,0.0,0.0,79.0,74.0,93.7,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Oliver Skipp,29.0,eng ENG,"RW,CM",19-051,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,12.0,0.0,1.0,1.0,213.0,47.0,4.0,4.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,100.0,1.0,0.0,30.0,17.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Dele Alli,20.0,eng ENG,AM,23-209,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.0,1.0,1.0,0.0,0.0,0.0,0.3,3.0,1.0,30.0,34.0,88.2,4.0,35.0,3.0,1.0,3.0,421.0,106.0,19.0,20.0,95.0,8.0,8.0,100.0,1.0,3.0,33.3,2.0,2.0,2.0,0.0,32.0,2.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,2.0,4.0,1.0,31.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,0.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,24.0,4.0,43.0,33.3,1.0,0.0,92.0,43.0,0.0,0.0,0.0,4.0,48.0,34.0,70.8,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Christian Eriksen,23.0,dk DEN,AM,27-265,29.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.1,0.1,0.4,2.0,0.0,13.0,18.0,72.2,0.0,18.0,2.0,0.0,0.0,259.0,35.0,4.0,6.0,66.7,6.0,8.0,75.0,2.0,2.0,100.0,2.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,3.0,22.0,0.0,0.0,0.0,76.0,57.0,1.0,0.0,1.0,0.0,21.0,18.0,85.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Tanguy Ndombele,28.0,fr FRA,CM,22-313,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,31.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,65.0,76.0,85.5,11.0,77.0,11.0,6.0,8.0,1151.0,341.0,32.0,36.0,88.9,26.0,29.0,89.7,7.0,11.0,63.6,0.0,8.0,2.0,0.0,75.0,1.0,1.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,67.0,6.0,3.0,7.0,67.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,9.0,29.0,6.0,18.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,62.0,21.0,2.0,84.0,75.0,6.0,0.0,270.0,159.0,4.0,0.0,0.0,1.0,79.0,71.0,89.9,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Moussa Sissoko,17.0,fr FRA,CM,30-082,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71.0,77.0,92.2,6.0,65.0,17.0,1.0,3.0,1349.0,301.0,25.0,28.0,89.3,36.0,37.0,97.3,10.0,10.0,100.0,1.0,8.0,0.0,0.0,75.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,7.0,6.0,64.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,9.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,14.0,64.0,11.0,0.0,83.0,33.3,1.0,0.0,372.0,223.0,4.0,0.0,0.0,0.0,65.0,63.0,96.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
9,Danny Rose,3.0,eng ENG,LB,29-127,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,3.0,1.0,1.0,0.0,0.0,0.7,2.0,2.0,62.0,83.0,74.7,6.0,62.0,5.0,1.0,2.0,1076.0,363.0,28.0,33.0,84.8,30.0,36.0,83.3,3.0,12.0,25.0,1.0,10.0,1.0,0.0,71.0,12.0,3.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,53.0,14.0,16.0,62.0,10.0,1.0,9.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,5.0,35.7,3.0,8.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,12.0,60.0,20.0,1.0,80.0,50.0,1.0,0.0,217.0,89.0,1.0,0.0,1.0,1.0,66.0,63.0,95.5,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
