player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,26-028,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,18.0,55.6,1.0,18.0,3.0,1.0,3.0,178.0,31.0,4.0,8.0,50.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,3.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,3.0,22.0,33.3,1.0,0.0,80.0,49.0,0.0,0.0,2.0,0.0,41.0,21.0,51.2,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Son Heung-min,LW,27-048,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,74.0,11.0,0.0,0.0,1.0,0.2,0.2,0.0,6.0,0.0,53.0,59.0,89.8,2.0,62.0,9.0,5.0,9.0,773.0,84.0,36.0,38.0,94.7,13.0,14.0,92.9,4.0,5.0,80.0,2.0,3.0,3.0,1.0,57.0,2.0,0.0,0.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,48.0,8.0,3.0,12.0,45.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,59.0,9.0,72.0,55.6,5.0,1.0,276.0,116.0,0.0,0.0,2.0,1.0,78.0,64.0,82.1,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Lucas Moura,"RW,AM",27-012,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,45.0,5.0,1.0,0.0,2.0,0.6,0.6,0.0,2.0,0.0,28.0,32.0,87.5,3.0,33.0,5.0,1.0,2.0,374.0,63.0,18.0,19.0,94.7,9.0,11.0,81.8,1.0,1.0,100.0,0.0,2.0,1.0,0.0,31.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,17.0,27.0,5.0,44.0,50.0,1.0,1.0,228.0,91.0,0.0,1.0,1.0,1.0,52.0,32.0,61.5,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
Érik Lamela,AM,27-174,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,10.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,29.0,41.0,70.7,2.0,40.0,9.0,1.0,4.0,477.0,64.0,15.0,18.0,83.3,10.0,15.0,66.7,3.0,7.0,42.9,1.0,1.0,0.0,0.0,37.0,4.0,1.0,0.0,15.0,2.0,2.0,3.0,2.0,0.0,1.0,31.0,0.0,10.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.0,35.0,2.0,45.0,25.0,2.0,0.0,248.0,107.0,3.0,0.0,1.0,0.0,48.0,39.0,81.3,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Giovani Lo Celso,RW,23-138,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,17.0,94.1,0.0,19.0,3.0,0.0,1.0,276.0,25.0,7.0,7.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,19.0,0.0,0.0,0.0,131.0,50.0,1.0,0.0,0.0,0.0,17.0,17.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Harry Winks,DM,23-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,143.0,12.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,128.0,136.0,94.1,15.0,123.0,17.0,2.0,3.0,2764.0,565.0,39.0,40.0,97.5,59.0,60.0,98.3,29.0,35.0,82.9,2.0,17.0,2.0,0.0,135.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,119.0,10.0,7.0,10.0,124.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,5.0,41.7,3.0,6.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,95.0,45.0,1.0,142.0,66.7,2.0,0.0,601.0,346.0,4.0,1.0,0.0,0.0,124.0,123.0,99.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Moussa Sissoko,"DM,RB",30-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,9.0,2.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,95.0,102.0,93.1,7.0,75.0,13.0,1.0,1.0,1795.0,298.0,36.0,37.0,97.3,46.0,49.0,93.9,12.0,14.0,85.7,3.0,10.0,1.0,1.0,98.0,4.0,0.0,0.0,15.0,2.0,4.0,0.0,0.0,0.0,0.0,81.0,10.0,11.0,8.0,86.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,9.0,64.0,41.0,4.0,104.0,100.0,1.0,0.0,417.0,267.0,4.0,0.0,1.0,0.0,93.0,88.0,94.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Danny Rose,LB,29-054,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,10.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,84.0,103.0,81.6,6.0,84.0,12.0,1.0,1.0,1479.0,464.0,40.0,42.0,95.2,36.0,45.0,80.0,8.0,11.0,72.7,1.0,11.0,2.0,1.0,91.0,12.0,2.0,0.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,72.0,18.0,13.0,83.0,9.0,1.0,10.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,3.0,30.0,3.0,2.0,5.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,12.0,57.0,49.0,2.0,98.0,100.0,1.0,1.0,402.0,223.0,6.0,0.0,0.0,0.0,84.0,82.0,97.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Ben Davies,LB,26-123,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,1.0,12.0,3.0,0.0,0.0,220.0,29.0,2.0,2.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,1.0,12.0,0.0,0.0,0.0,78.0,50.0,2.0,0.0,0.0,0.0,12.0,12.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Davinson Sánchez,CB,23-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,93.8,3.0,55.0,8.0,0.0,0.0,1372.0,418.0,10.0,12.0,83.3,40.0,42.0,95.2,11.0,11.0,100.0,0.0,3.0,0.0,0.0,64.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,1.0,13.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,46.2,8.0,3.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,25.0,52.0,1.0,0.0,74.0,0.0,0.0,0.0,249.0,129.0,0.0,0.0,0.0,0.0,52.0,52.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,83.3
