,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,26-121,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,11.0,1.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,13.0,22.0,59.1,3.0,22.0,1.0,0.0,2.0,157.0,51.0,10.0,11.0,90.9,2.0,8.0,25.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,13.0,20.0,6.0,34.0,0.0,0.0,0.0,59.0,17.0,0.0,0.0,2.0,0.0,48.0,27.0,56.3,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4
1,Son Heung-min,7.0,kr KOR,LW,27-141,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,35.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,1.0,22.0,26.0,84.6,0.0,29.0,5.0,1.0,7.0,341.0,67.0,11.0,12.0,91.7,8.0,10.0,80.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,1.0,20.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,6.0,17.1,6.0,23.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,16.0,25.0,7.0,40.0,14.3,2.0,0.0,156.0,94.0,1.0,1.0,1.0,0.0,39.0,28.0,71.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
2,Lucas Moura,27.0,br BRA,RW,27-105,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,19.0,2.0,0.0,0.0,0.1,0.1,0.3,2.0,1.0,16.0,19.0,84.2,1.0,20.0,4.0,2.0,4.0,249.0,42.0,7.0,7.0,100.0,8.0,10.0,80.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,4.0,12.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,15.0,2.0,24.0,50.0,3.0,1.0,106.0,68.0,4.0,1.0,1.0,1.0,29.0,21.0,72.4,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Moussa Sissoko,17.0,fr FRA,RW,30-102,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,18.0,0.0,2.0,3.0,122.0,47.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,6.0,8.0,2.0,17.0,66.7,2.0,0.0,50.0,8.0,0.0,0.0,1.0,1.0,12.0,10.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Dele Alli,20.0,eng ENG,AM,23-229,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,30.0,4.0,0.0,0.0,0.6,0.6,0.1,4.0,2.0,25.0,33.0,75.8,4.0,36.0,9.0,2.0,7.0,315.0,81.0,16.0,18.0,88.9,8.0,11.0,72.7,0.0,3.0,0.0,1.0,0.0,4.0,0.0,31.0,2.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,4.0,6.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,14.0,46.7,4.0,11.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,20.0,29.0,3.0,45.0,28.6,3.0,0.0,272.0,176.0,4.0,0.0,0.0,1.0,50.0,33.0,66.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
5,Tanguy Ndombele,28.0,fr FRA,CM,22-333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,18.0,0.0,6.0,7.0,151.0,23.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,0.0,11.0,85.7,6.0,0.0,59.0,14.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Eric Dier,15.0,eng ENG,CM,25-315,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,7.0,0.0,0.0,0.0,148.0,13.0,4.0,4.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,1.0,0.0,12.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Christian Eriksen,23.0,dk DEN,"CM,AM",27-285,62.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,9.0,1.0,0.0,1.0,0.2,0.2,0.5,3.0,1.0,36.0,51.0,70.6,2.0,40.0,11.0,0.0,0.0,550.0,131.0,21.0,22.0,95.5,14.0,20.0,70.0,1.0,7.0,14.3,3.0,4.0,1.0,0.0,45.0,6.0,4.0,0.0,12.0,4.0,2.0,2.0,1.0,1.0,0.0,35.0,5.0,11.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,32.0,25.0,0.0,49.0,0.0,0.0,0.0,233.0,128.0,2.0,0.0,1.0,0.0,48.0,43.0,89.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Harry Winks,8.0,eng ENG,CM,23-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,24.0,4.0,2.0,2.0,0.0,0.0,0.1,4.0,1.0,58.0,68.0,85.3,5.0,57.0,5.0,2.0,2.0,1039.0,300.0,25.0,26.0,96.2,29.0,30.0,96.7,4.0,10.0,40.0,2.0,3.0,0.0,0.0,63.0,5.0,2.0,0.0,14.0,1.0,4.0,2.0,0.0,2.0,0.0,53.0,5.0,10.0,17.0,49.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,9.0,37.5,7.0,12.0,5.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,14.0,48.0,18.0,0.0,73.0,100.0,2.0,0.0,239.0,116.0,0.0,0.0,0.0,2.0,55.0,52.0,94.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
9,Danny Rose,3.0,eng ENG,LB,29-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,55.0,61.0,90.2,6.0,45.0,6.0,1.0,2.0,1052.0,411.0,20.0,22.0,90.9,27.0,29.0,93.1,7.0,9.0,77.8,0.0,6.0,0.0,0.0,49.0,12.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,9.0,37.0,10.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,4.0,33.3,4.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,23.0,44.0,7.0,0.0,56.0,50.0,1.0,1.0,270.0,160.0,1.0,0.0,0.0,0.0,40.0,39.0,97.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
