,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dani Gómez,21.0,es ESP,FW,22-199,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,9.0,11.0,81.8,2.0,20.0,2.0,3.0,5.0,133.0,49.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,11.0,4.0,22.0,60.0,4.0,1.0,96.0,35.0,0.0,0.0,4.0,1.0,42.0,17.0,40.5,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,23.1
1,Sergio León,7.0,es ESP,FW,32-039,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,14.0,71.4,0.0,14.0,3.0,0.0,1.0,142.0,1.0,5.0,6.0,83.3,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,12.0,6.0,22.0,0.0,0.0,0.0,77.0,46.0,1.0,1.0,2.0,2.0,32.0,15.0,46.9,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
2,José Luis Morales,11.0,es ESP,LW,33-206,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.9,0.1,0.0,0.0,0.0,4.0,8.0,50.0,1.0,10.0,2.0,1.0,1.0,78.0,26.0,1.0,1.0,100.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0,3.0,14.0,100.0,1.0,0.0,85.0,67.0,1.0,0.0,1.0,3.0,14.0,10.0,71.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Mickael Malsa,12.0,mq MTQ,"CM,DM",25-125,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,59.0,17.0,3.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,39.0,47.0,83.0,2.0,34.0,1.0,1.0,1.0,677.0,141.0,20.0,21.0,95.2,12.0,15.0,80.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,9.0,8.0,7.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,35.3,1.0,15.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,11.0,39.0,14.0,2.0,59.0,100.0,1.0,0.0,142.0,64.0,1.0,0.0,1.0,0.0,46.0,39.0,84.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
4,Rubén Rochina,16.0,es ESP,CM,29-328,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,5.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,33.0,51.0,64.7,9.0,38.0,3.0,0.0,1.0,886.0,306.0,10.0,12.0,83.3,11.0,17.0,64.7,12.0,21.0,57.1,1.0,9.0,3.0,1.0,49.0,2.0,1.0,0.0,14.0,5.0,1.0,1.0,0.0,0.0,0.0,23.0,7.0,21.0,42.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,100.0,0.0,5.0,45.5,3.0,7.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,11.0,39.0,25.0,1.0,67.0,0.0,1.0,0.0,199.0,81.0,1.0,0.0,1.0,5.0,49.0,45.0,91.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
5,Jorge de Frutos,18.0,es ESP,RW,23-360,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,9.0,11.0,81.8,2.0,13.0,2.0,0.0,0.0,152.0,40.0,7.0,8.0,87.5,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,3.0,14.0,0.0,0.0,0.0,85.0,37.0,0.0,1.0,1.0,1.0,17.0,12.0,70.6,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Nemanja Radoja,5.0,rs SRB,DM,28-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,66.0,90.9,6.0,47.0,2.0,1.0,2.0,999.0,243.0,30.0,33.0,90.9,23.0,25.0,92.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,65.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,8.0,14.0,45.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0,51.0,7.0,0.0,69.0,50.0,1.0,0.0,258.0,131.0,2.0,0.0,0.0,0.0,51.0,49.0,96.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,50.0
7,Toño,3.0,es ESP,"WB,LB",31-099,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,3.0,28.0,7.0,1.0,2.0,439.0,141.0,20.0,23.0,87.0,10.0,12.0,83.3,0.0,2.0,0.0,1.0,2.0,0.0,0.0,31.0,8.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,14.0,4.0,27.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,12.0,21.0,17.0,1.0,39.0,50.0,2.0,0.0,161.0,122.0,2.0,0.0,0.0,0.0,29.0,24.0,82.8,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
8,Carlos Clerc,19.0,es ESP,LB,28-359,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,4.0,0.0,0.0,0.0,86.0,20.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jorge Miramón,20.0,es ESP,"WB,RB",31-257,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,48.0,69.0,69.6,6.0,41.0,5.0,1.0,1.0,769.0,321.0,24.0,31.0,77.4,21.0,27.0,77.8,2.0,9.0,22.2,0.0,2.0,2.0,1.0,56.0,13.0,0.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,23.0,15.0,5.0,44.0,6.0,13.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,2.0,4.0,0.0,0.0,2.0,5.0,4.0,0.0,4.0,24.0,34.0,26.0,0.0,68.0,100.0,1.0,0.0,203.0,93.0,1.0,0.0,1.0,3.0,49.0,41.0,83.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,33.3
