,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,16.0,ar ARG,FW,27-144,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,0.0,15.0,3.0,2.0,4.0,133.0,31.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,4.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,15.0,1.0,22.0,50.0,3.0,0.0,46.0,33.0,1.0,0.0,3.0,0.0,47.0,18.0,38.3,9.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6
1,Ante Budimir,17.0,hr CRO,FW,29-207,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,1.0,2.0,15.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,8.0,50.0,1.0,0.0,23.0,22.0,0.0,0.0,1.0,0.0,19.0,7.0,36.8,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0
2,Rubén García,14.0,es ESP,"LW,AM",27-215,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,28.0,4.0,3.0,2.0,0.2,0.2,0.3,5.0,0.0,13.0,27.0,48.1,1.0,24.0,4.0,1.0,3.0,279.0,69.0,7.0,12.0,58.3,2.0,3.0,66.7,4.0,11.0,36.4,2.0,0.0,2.0,1.0,23.0,4.0,3.0,0.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,9.0,7.0,11.0,22.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,25.0,11.0,6.0,11.0,0.0,0.0,2.0,7.0,2.0,0.0,2.0,8.0,14.0,22.0,2.0,38.0,33.3,1.0,0.0,147.0,90.0,2.0,1.0,1.0,1.0,41.0,23.0,56.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Oier Sanjurjo,6.0,es ESP,DM,34-265,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,14.3,0.0,3.0,0.0,1.0,1.0,21.0,12.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,6.0,6.0,0.0,0.0,12.0,100.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
4,Roberto Torres,10.0,es ESP,RW,31-344,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,4.0,23.0,1.0,2.0,4.0,352.0,117.0,6.0,6.0,100.0,9.0,9.0,100.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,24.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,10.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,18.0,13.0,3.0,32.0,50.0,2.0,0.0,112.0,59.0,1.0,0.0,1.0,1.0,34.0,25.0,73.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Kike Barja,11.0,es ESP,RW,23-319,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,6.0,6.0,100.0,2.0,5.0,0.0,0.0,0.0,160.0,50.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,37.0,9.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6,Jon Moncayola,27.0,es ESP,"AM,DM",22-277,86.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,38.0,38.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,16.0,25.0,64.0,2.0,18.0,1.0,0.0,0.0,252.0,58.0,11.0,14.0,78.6,3.0,6.0,50.0,2.0,4.0,50.0,1.0,3.0,2.0,1.0,25.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,4.0,11.0,2.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,13.0,34.2,6.0,20.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,17.0,16.0,3.0,38.0,0.0,0.0,0.0,66.0,25.0,0.0,0.0,4.0,4.0,33.0,24.0,72.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
7,Unai García,4.0,es ESP,CB,29-011,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Iñigo Pérez,21.0,es ESP,DM,33-027,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,20.0,5.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,16.0,22.0,72.7,4.0,16.0,0.0,0.0,0.0,355.0,125.0,7.0,10.0,70.0,5.0,7.0,71.4,3.0,4.0,75.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,10.0,12.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,11.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,9.0,19.0,2.0,1.0,30.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,0.0,1.0,21.0,19.0,90.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
9,Manuel Sánchez,39.0,es ESP,LW,20-174,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,0.0,0.0,85.0,54.0,0.0,2.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,11.0,3.0,27.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
