,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mauro Icardi,9.0,ar ARG,FW,26-043,79.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,1.2,0.5,0.5,2.0,2.0,10.0,10.0,100.0,2.0,11.0,1.0,0.0,2.0,146.0,24.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,15.0,0.0,0.0,0.0,34.0,23.0,0.0,1.0,0.0,1.0,30.0,13.0,43.3,7.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Keita Baldé,11.0,sn SEN,FW,24-026,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,40.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Ivan Perišić,44.0,hr CRO,LW,30-060,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,99.0,10.0,1.0,0.0,1.0,0.7,0.7,0.1,2.0,1.0,73.0,83.0,88.0,3.0,74.0,7.0,1.0,2.0,1130.0,179.0,46.0,50.0,92.0,21.0,25.0,84.0,5.0,7.0,71.4,2.0,2.0,0.0,0.0,79.0,4.0,0.0,0.0,13.0,3.0,3.0,2.0,0.0,2.0,0.0,61.0,11.0,11.0,22.0,54.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,50.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,49.0,50.0,10.0,95.0,50.0,1.0,0.0,273.0,159.0,3.0,1.0,6.0,3.0,91.0,83.0,91.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Matteo Politano,16.0,it ITA,RW,25-243,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,5.0,0.0,1.0,1.0,0.1,0.1,0.1,8.0,1.0,48.0,59.0,81.4,8.0,59.0,21.0,1.0,2.0,961.0,257.0,21.0,28.0,75.0,19.0,22.0,86.4,8.0,9.0,88.9,3.0,1.0,4.0,1.0,55.0,4.0,1.0,0.0,21.0,2.0,3.0,3.0,0.0,0.0,3.0,38.0,14.0,7.0,52.0,7.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.0,52.0,5.0,66.0,50.0,2.0,0.0,497.0,293.0,5.0,2.0,3.0,3.0,60.0,56.0,93.3,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Borja Valero,20.0,es ESP,RW,34-081,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,0.0,22.0,2.0,0.0,0.0,520.0,87.0,12.0,12.0,100.0,10.0,10.0,100.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,27.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,0.0,27.0,0.0,0.0,0.0,81.0,52.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Radja Nainggolan,14.0,be BEL,AM,30-334,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,18.0,1.0,0.0,1.0,0.1,0.1,0.5,3.0,0.0,48.0,57.0,84.2,9.0,53.0,10.0,2.0,3.0,867.0,185.0,24.0,26.0,92.3,18.0,21.0,85.7,6.0,9.0,66.7,2.0,2.0,3.0,0.0,57.0,0.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,13.0,7.0,3.0,52.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,1.0,12.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,28.0,40.0,4.0,68.0,66.7,2.0,0.0,179.0,94.0,1.0,0.0,2.0,3.0,69.0,58.0,84.1,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Marcelo Brozović,77.0,hr CRO,CM,26-138,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,96.0,101.0,95.0,9.0,87.0,7.0,1.0,1.0,2057.0,443.0,32.0,34.0,94.1,42.0,42.0,100.0,22.0,25.0,88.0,0.0,10.0,1.0,0.0,100.0,1.0,0.0,0.0,16.0,3.0,0.0,1.0,0.0,1.0,0.0,71.0,18.0,12.0,21.0,78.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,3.0,66.7,1.0,4.0,33.3,4.0,5.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,22.0,81.0,11.0,0.0,109.0,100.0,1.0,0.0,430.0,209.0,1.0,0.0,1.0,0.0,92.0,91.0,98.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,João Mário,15.0,pt POR,CM,26-074,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,96.4,1.0,22.0,6.0,0.0,1.0,452.0,87.0,13.0,14.0,92.9,13.0,13.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,6.0,0.0,29.0,0.0,0.0,0.0,144.0,114.0,4.0,0.0,0.0,0.0,27.0,27.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Roberto Gagliardini,5.0,it ITA,CM,24-361,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,136.0,14.0,3.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,112.0,123.0,91.1,11.0,104.0,2.0,4.0,6.0,2150.0,499.0,47.0,50.0,94.0,50.0,52.0,96.2,15.0,21.0,71.4,0.0,14.0,0.0,0.0,123.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,93.0,13.0,17.0,9.0,110.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,6.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,19.0,101.0,23.0,4.0,136.0,66.7,4.0,0.0,353.0,160.0,1.0,0.0,1.0,0.0,119.0,116.0,97.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
9,Kwadwo Asamoah,18.0,gh GHA,LB,30-115,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,109.0,7.0,1.0,1.0,2.0,0.0,0.0,0.2,3.0,2.0,93.0,101.0,92.1,6.0,88.0,3.0,4.0,5.0,1780.0,490.0,29.0,32.0,90.6,54.0,57.0,94.7,9.0,11.0,81.8,2.0,4.0,2.0,1.0,96.0,5.0,2.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,12.0,9.0,85.0,11.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,29.0,69.0,20.0,0.0,105.0,80.0,4.0,0.0,376.0,191.0,3.0,0.0,0.0,0.0,97.0,94.0,96.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
