,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,26-277,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,17.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,19.0,68.4,1.0,12.0,3.0,0.0,0.0,201.0,53.0,8.0,10.0,80.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,1.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,11.8,1.0,7.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,16.0,10.0,1.0,27.0,0.0,0.0,0.0,75.0,44.0,0.0,0.0,1.0,1.0,35.0,18.0,51.4,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Felix Klaus,11.0,de GER,LW,26-240,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,8.0,1.0,0.0,0.0,107.0,27.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,3.0,13.0,0.0,0.0,0.0,38.0,23.0,0.0,1.0,2.0,1.0,18.0,9.0,50.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Yunus Mallı,10.0,tr TUR,LW,27-076,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,0.0,23.0,1.0,1.0,2.0,302.0,17.0,7.0,7.0,100.0,10.0,11.0,90.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,9.0,1.0,27.0,50.0,1.0,0.0,65.0,29.0,1.0,0.0,1.0,3.0,27.0,23.0,85.2,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Admir Mehmedi,14.0,ch SUI,RW,28-056,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,22.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,37.0,48.0,77.1,3.0,38.0,6.0,0.0,0.0,610.0,202.0,21.0,24.0,87.5,11.0,14.0,78.6,4.0,9.0,44.4,2.0,2.0,1.0,1.0,40.0,8.0,2.0,1.0,6.0,4.0,2.0,3.0,0.0,2.0,0.0,29.0,10.0,9.0,6.0,37.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,22.7,2.0,11.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,29.0,27.0,3.0,48.0,0.0,0.0,0.0,168.0,99.0,2.0,2.0,0.0,2.0,60.0,41.0,68.3,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
4,Maximilian Arnold,27.0,de GER,CM,24-349,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,18.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,42.0,53.0,79.2,8.0,50.0,3.0,1.0,1.0,880.0,227.0,15.0,17.0,88.2,20.0,20.0,100.0,7.0,15.0,46.7,1.0,5.0,1.0,1.0,49.0,4.0,2.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,7.0,14.0,39.0,11.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,7.0,38.9,5.0,11.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,20.0,39.0,8.0,0.0,61.0,100.0,1.0,0.0,211.0,82.0,0.0,0.0,1.0,0.0,56.0,48.0,85.7,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
5,Yannick Gerhardt,13.0,de GER,CM,25-059,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,19.0,68.4,3.0,23.0,2.0,0.0,0.0,202.0,90.0,6.0,7.0,85.7,6.0,10.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,16.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,23.1,3.0,8.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,17.0,9.0,3.0,29.0,0.0,0.0,0.0,115.0,39.0,1.0,0.0,2.0,2.0,24.0,19.0,79.2,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Daniel Ginczek,33.0,de GER,CM,28-028,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,14.0,3.0,0.0,1.0,160.0,25.0,5.0,7.0,71.4,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,1.0,16.0,0.0,0.0,0.0,88.0,39.0,0.0,1.0,0.0,0.0,22.0,14.0,63.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Josuha Guilavogui,23.0,fr FRA,DM,28-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,54.0,83.3,6.0,42.0,2.0,0.0,0.0,964.0,387.0,11.0,13.0,84.6,26.0,28.0,92.9,6.0,11.0,54.5,0.0,4.0,0.0,0.0,52.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,11.0,14.0,36.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,4.0,7.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,22.0,41.0,2.0,0.0,62.0,0.0,0.0,0.0,204.0,79.0,0.0,0.0,0.0,1.0,37.0,33.0,89.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,60.0
8,Renato Steffen,8.0,ch SUI,LB,27-189,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,16.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,3.0,35.0,8.0,0.0,0.0,722.0,215.0,17.0,18.0,94.4,16.0,21.0,76.2,5.0,7.0,71.4,1.0,1.0,1.0,0.0,38.0,8.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,13.0,7.0,32.0,5.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,6.0,8.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,13.0,32.0,17.0,1.0,49.0,0.0,0.0,0.0,216.0,159.0,5.0,0.0,1.0,1.0,38.0,35.0,92.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
9,Marcel Tisserand,32.0,cd COD,CB,26-121,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,57.0,80.7,4.0,51.0,3.0,1.0,1.0,1152.0,371.0,8.0,11.0,72.7,22.0,23.0,95.7,14.0,20.0,70.0,0.0,4.0,0.0,0.0,52.0,5.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,10.0,6.0,48.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,8.0,41.0,39.0,2.0,1.0,65.0,100.0,1.0,0.0,482.0,283.0,0.0,0.0,0.0,2.0,44.0,44.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
