,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anastasios Donis,11.0,gr GRE,FW,22-255,78.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,25.0,3.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,10.0,11.0,90.9,0.0,17.0,1.0,0.0,1.0,155.0,11.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,36.0,2.0,7.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,7.0,17.0,4.0,23.0,0.0,0.0,0.0,103.0,57.0,2.0,1.0,5.0,0.0,29.0,14.0,48.3,3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
1,Holger Badstuber,28.0,de GER,FW,30-059,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Nicolás González,22.0,ar ARG,LW,21-035,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,13.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,12.0,24.0,50.0,3.0,24.0,5.0,3.0,4.0,277.0,75.0,2.0,4.0,50.0,7.0,13.0,53.8,3.0,5.0,60.0,2.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,1.0,0.0,13.0,3.0,8.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,4.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,18.0,16.0,4.0,35.0,75.0,3.0,0.0,217.0,160.0,4.0,1.0,3.0,0.0,37.0,24.0,64.9,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
3,Alexander Esswein,14.0,de GER,RW,29-047,52.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,14.0,16.0,87.5,2.0,13.0,6.0,0.0,0.0,256.0,74.0,6.0,7.0,85.7,6.0,6.0,100.0,2.0,2.0,100.0,2.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,0.0,0.0,90.0,63.0,1.0,0.0,0.0,0.0,18.0,14.0,77.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Daniel Didavi,10.0,de GER,"AM,RW",29-079,38.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,6.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,3.0,10.0,14.0,71.4,2.0,15.0,2.0,2.0,2.0,133.0,68.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,10.0,1.0,17.0,100.0,2.0,0.0,65.0,26.0,0.0,0.0,0.0,1.0,20.0,12.0,60.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
5,Chadrac Akolo,19.0,cd COD,"AM,RW",24-040,75.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,37.0,28.0,2.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,17.0,22.0,77.3,3.0,27.0,3.0,0.0,2.0,283.0,86.0,8.0,9.0,88.9,8.0,11.0,72.7,1.0,2.0,50.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,25.0,5.0,17.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,24.0,12.0,4.0,37.0,0.0,1.0,0.0,156.0,64.0,1.0,1.0,2.0,0.0,29.0,23.0,79.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
6,Dennis Aogo,3.0,de GER,RW,32-117,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,8.0,0.0,1.0,2.0,59.0,22.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,8.0,50.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Gonzalo Castro,8.0,de GER,DM,31-334,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,22.0,4.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,27.0,40.0,67.5,5.0,35.0,6.0,0.0,4.0,564.0,199.0,10.0,12.0,83.3,12.0,14.0,85.7,5.0,13.0,38.5,2.0,5.0,1.0,0.0,34.0,6.0,3.0,0.0,8.0,2.0,3.0,3.0,0.0,2.0,0.0,22.0,1.0,17.0,11.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,22.7,1.0,13.0,8.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,15.0,31.0,15.0,1.0,51.0,0.0,0.0,0.0,175.0,105.0,1.0,0.0,0.0,2.0,34.0,31.0,91.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Christian Gentner,20.0,de GER,DM,33-270,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,27.0,3.0,0.0,2.0,0.0,0.0,0.1,1.0,1.0,25.0,42.0,59.5,3.0,36.0,2.0,0.0,1.0,444.0,105.0,15.0,16.0,93.8,6.0,13.0,46.2,4.0,12.0,33.3,1.0,3.0,1.0,0.0,41.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,18.0,6.0,29.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,25.9,7.0,18.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,14.0,26.0,14.0,0.0,50.0,0.0,0.0,0.0,149.0,40.0,0.0,0.0,1.0,2.0,31.0,30.0,96.8,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
9,Emiliano Insúa,2.0,ar ARG,LB,30-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,16.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,5.0,35.0,4.0,3.0,4.0,582.0,350.0,24.0,27.0,88.9,12.0,15.0,80.0,3.0,8.0,37.5,0.0,3.0,2.0,1.0,37.0,14.0,3.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,16.0,11.0,34.0,3.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,7.0,6.0,3.0,0.0,0.0,5.0,3.0,3.0,0.0,4.0,21.0,27.0,19.0,0.0,51.0,75.0,3.0,0.0,188.0,79.0,0.0,0.0,1.0,0.0,27.0,26.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
