,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Charlie Austin,10.0,eng ENG,FW,28-307,90.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,39.0,34.0,3.0,0.0,3.0,0.7,0.7,0.0,2.0,1.0,17.0,20.0,85.0,0.0,18.0,5.0,3.0,6.0,209.0,37.0,9.0,10.0,90.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,7.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,29.4,4.0,16.0,14.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,16.0,22.0,8.0,38.0,50.0,3.0,1.0,115.0,50.0,2.0,0.0,2.0,0.0,52.0,27.0,51.9,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,36.4
1,Nathan Redmond,22.0,eng ENG,AM,24-063,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,13.0,22.0,59.1,0.0,23.0,3.0,0.0,3.0,216.0,32.0,8.0,11.0,72.7,1.0,2.0,50.0,3.0,7.0,42.9,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,1.0,19.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,6.0,8.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,20.0,14.0,2.0,36.0,0.0,0.0,1.0,144.0,89.0,2.0,0.0,4.0,1.0,32.0,25.0,78.1,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Shane Long,7.0,ie IRL,"WB,RM,AM",31-106,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,6.0,9.0,66.7,1.0,6.0,0.0,0.0,1.0,68.0,25.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,5.0,8.0,2.0,16.0,0.0,1.0,0.0,18.0,14.0,0.0,0.0,1.0,0.0,13.0,10.0,76.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5
3,Dušan Tadić,11.0,rs SRB,AM,29-169,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,24.0,30.0,80.0,4.0,20.0,6.0,0.0,0.0,492.0,236.0,13.0,14.0,92.9,4.0,5.0,80.0,6.0,8.0,75.0,2.0,3.0,1.0,0.0,22.0,8.0,1.0,0.0,3.0,5.0,2.0,6.0,1.0,5.0,0.0,12.0,8.0,10.0,20.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,29.0,5.0,17.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,14.0,23.0,2.0,30.0,0.0,0.0,0.0,112.0,71.0,2.0,1.0,2.0,1.0,39.0,22.0,56.4,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
4,Sam McQueen,38.0,eng ENG,LM,23-091,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,13.0,13.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Oriol Romeu,14.0,es ESP,"CM,DM",26-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,18.0,1.0,1.0,5.0,0.0,0.0,0.3,4.0,0.0,36.0,46.0,78.3,5.0,22.0,0.0,0.0,0.0,658.0,175.0,19.0,19.0,100.0,13.0,18.0,72.2,4.0,6.0,66.7,4.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,11.0,12.0,5.0,30.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,22.2,9.0,7.0,2.0,2.0,0.0,3.0,2.0,10.0,0.0,9.0,14.0,40.0,11.0,3.0,65.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,0.0,0.0,33.0,31.0,93.9,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,57.1
6,Pierre Højbjerg,23.0,dk DEN,"CM,DM",22-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,23.0,3.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,36.0,49.0,73.5,5.0,36.0,6.0,0.0,0.0,610.0,132.0,15.0,19.0,78.9,18.0,20.0,90.0,2.0,7.0,28.6,1.0,3.0,1.0,0.0,49.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,11.0,12.0,30.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,21.7,13.0,9.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,4.0,12.0,40.0,12.0,1.0,63.0,0.0,0.0,0.0,223.0,94.0,0.0,0.0,2.0,1.0,42.0,38.0,90.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,66.7
7,Ryan Bertrand,21.0,eng ENG,"WB,LB",28-276,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,2.0,12.0,1.0,0.0,0.0,267.0,54.0,8.0,8.0,100.0,4.0,8.0,50.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,15.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,13.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,1.0,12.0,16.0,6.0,0.0,27.0,0.0,0.0,0.0,53.0,18.0,1.0,0.0,0.0,0.0,17.0,12.0,70.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
8,Cédric Soares,2.0,pt POR,"WB,CB,RB",26-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,18.0,4.0,2.0,1.0,0.0,0.0,0.2,4.0,0.0,33.0,41.0,80.5,1.0,18.0,0.0,2.0,2.0,542.0,261.0,19.0,22.0,86.4,11.0,11.0,100.0,3.0,7.0,42.9,2.0,2.0,3.0,3.0,28.0,13.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,15.0,11.0,5.0,21.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,11.1,11.0,4.0,3.0,0.0,0.0,1.0,6.0,4.0,0.0,3.0,11.0,26.0,16.0,1.0,40.0,100.0,2.0,0.0,52.0,7.0,0.0,0.0,0.0,0.0,26.0,22.0,84.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
9,Wesley Hoedt,6.0,nl NED,CB,24-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,66.7,2.0,23.0,1.0,0.0,0.0,514.0,270.0,6.0,9.0,66.7,11.0,13.0,84.6,5.0,10.0,50.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,11.0,23.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,12.0,2.0,0.0,0.0,0.0,2.0,3.0,17.0,0.0,9.0,30.0,25.0,2.0,1.0,55.0,0.0,0.0,0.0,117.0,65.0,1.0,0.0,0.0,1.0,21.0,21.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,66.7
