,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,18.0,gh GHA,FW,26-239,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,16.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,16.0,25.0,64.0,2.0,36.0,7.0,5.0,8.0,194.0,37.0,12.0,14.0,85.7,4.0,8.0,50.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,7.0,6.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,0.0,10.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,18.0,26.0,5.0,45.0,62.5,5.0,0.0,137.0,67.0,0.0,1.0,3.0,4.0,75.0,34.0,45.3,8.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,6.0,9.0,15.0,37.5
1,Sam Clucas,17.0,eng ENG,"AM,LB,WB",27-225,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,33.0,66.7,0.0,19.0,3.0,0.0,0.0,323.0,91.0,13.0,18.0,72.2,7.0,9.0,77.8,1.0,3.0,33.3,1.0,2.0,0.0,0.0,24.0,9.0,1.0,0.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,14.0,9.0,10.0,21.0,2.0,2.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,5.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,19.0,18.0,2.0,33.0,0.0,0.0,0.0,98.0,53.0,0.0,0.0,2.0,0.0,31.0,21.0,67.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,9.0,25.0
2,André Ayew,19.0,gh GHA,"AM,RW",28-142,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,16.0,24.0,66.7,1.0,20.0,3.0,2.0,2.0,192.0,49.0,8.0,13.0,61.5,5.0,7.0,71.4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,7.0,14.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,9.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,18.0,11.0,2.0,30.0,100.0,2.0,0.0,43.0,26.0,0.0,1.0,2.0,1.0,43.0,23.0,53.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,40.0
3,Andy King,24.0,wls WAL,"DM,CM",29-191,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,39.0,76.9,2.0,26.0,5.0,0.0,0.0,689.0,162.0,11.0,14.0,78.6,13.0,16.0,81.3,6.0,8.0,75.0,2.0,2.0,1.0,1.0,39.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,8.0,13.0,2.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,7.0,8.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,30.0,12.0,0.0,48.0,0.0,0.0,0.0,130.0,51.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0
4,Tom Carroll,14.0,eng ENG,CM,25-345,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,1.0,0.0,0.0,66.0,12.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,44.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Ki Sung-yueng,4.0,kr KOR,DM,29-104,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,12.0,1.0,2.0,3.0,0.0,0.0,0.1,4.0,0.0,38.0,55.0,69.1,5.0,35.0,4.0,0.0,1.0,800.0,296.0,14.0,14.0,100.0,17.0,19.0,89.5,6.0,18.0,33.3,3.0,4.0,3.0,0.0,39.0,16.0,8.0,0.0,7.0,5.0,2.0,6.0,3.0,3.0,0.0,25.0,8.0,22.0,2.0,48.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,5.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,11.0,31.0,26.0,1.0,50.0,0.0,0.0,0.0,147.0,85.0,1.0,0.0,0.0,1.0,34.0,31.0,91.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
6,Martin Olsson,16.0,se SWE,WB,29-356,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,59.5,2.0,23.0,2.0,0.0,1.0,412.0,108.0,11.0,12.0,91.7,7.0,12.0,58.3,3.0,10.0,30.0,0.0,2.0,0.0,0.0,27.0,10.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,10.0,16.0,20.0,4.0,0.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,12.0,15.0,21.0,0.0,36.0,0.0,0.0,0.0,105.0,34.0,1.0,0.0,1.0,0.0,23.0,21.0,91.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
7,Tammy Abraham,10.0,eng ENG,"LW,WB,AM",20-218,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,3.0,33.3,1.0,7.0,1.0,0.0,1.0,21.0,21.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,9.0,0.0,0.0,0.0,41.0,17.0,0.0,0.0,2.0,1.0,11.0,7.0,63.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
8,Connor Roberts,52.0,wls WAL,"WB,RB",22-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,58.0,72.4,2.0,43.0,1.0,0.0,1.0,734.0,188.0,21.0,24.0,87.5,12.0,15.0,80.0,7.0,11.0,63.6,0.0,2.0,0.0,0.0,47.0,11.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,13.0,5.0,41.0,1.0,10.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,13.0,28.0,29.0,0.0,55.0,0.0,0.0,0.0,139.0,74.0,1.0,0.0,0.0,0.0,43.0,38.0,88.4,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
9,Alfie Mawson,6.0,eng ENG,CB,24-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,51.0,68.6,2.0,35.0,3.0,3.0,3.0,905.0,242.0,6.0,8.0,75.0,16.0,19.0,84.2,13.0,22.0,59.1,0.0,4.0,0.0,0.0,51.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,4.0,20.0,9.0,31.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.3,5.0,1.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,10.0,39.0,27.0,4.0,2.0,65.0,100.0,3.0,0.0,152.0,62.0,1.0,0.0,2.0,0.0,30.0,30.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,4.0,55.6
