,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,37-351,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,0.0,57.0,11.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,25.0,5.0,20.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Ernesto Torregrossa,9.0,it ITA,FW,28-202,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,10.0,0.0,1.0,1.0,0.2,0.2,0.3,1.0,0.0,6.0,9.0,66.7,1.0,10.0,1.0,1.0,1.0,93.0,28.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,1.0,14.0,100.0,1.0,0.0,46.0,23.0,1.0,0.0,1.0,1.0,14.0,10.0,71.4,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
2,Valerio Verre,8.0,it ITA,AM,27-005,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,19.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,22.0,30.0,73.3,4.0,28.0,5.0,0.0,1.0,369.0,76.0,13.0,17.0,76.5,6.0,9.0,66.7,3.0,4.0,75.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,8.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,31.6,2.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,17.0,23.0,2.0,41.0,0.0,1.0,0.0,105.0,43.0,2.0,0.0,2.0,1.0,36.0,27.0,75.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Keita Baldé,10.0,sn SEN,AM,25-314,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,9.0,14.0,64.3,0.0,11.0,3.0,0.0,0.0,143.0,50.0,7.0,9.0,77.8,1.0,1.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,12.0,2.0,0.0,1.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,2.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,3.0,16.0,0.0,0.0,0.0,49.0,29.0,0.0,1.0,1.0,0.0,21.0,12.0,57.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Mikkel Damsgaard,38.0,dk DEN,LM,20-197,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,17.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,1.0,20.0,1.0,1.0,1.0,337.0,137.0,9.0,11.0,81.8,9.0,10.0,90.0,2.0,5.0,40.0,1.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,7.0,1.0,0.0,5.0,4.0,0.0,0.0,17.0,4.0,7.0,2.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,3.0,8.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,14.0,23.0,3.0,34.0,100.0,1.0,0.0,62.0,29.0,1.0,0.0,2.0,3.0,34.0,26.0,76.5,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Morten Thorsby,18.0,no NOR,LM,24-256,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,6.0,7.0,85.7,1.0,6.0,0.0,0.0,0.0,70.0,20.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,4.0,3.0,12.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
6,Antonio Candreva,87.0,it ITA,RM,33-323,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,73.0,7.0,0.0,1.0,0.0,0.8,0.1,0.1,4.0,2.0,44.0,64.0,68.8,5.0,53.0,9.0,2.0,2.0,871.0,228.0,18.0,20.0,90.0,20.0,26.0,76.9,6.0,18.0,33.3,2.0,1.0,3.0,1.0,56.0,8.0,2.0,1.0,7.0,4.0,4.0,1.0,0.0,1.0,0.0,32.0,10.0,22.0,17.0,40.0,1.0,5.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,40.0,39.0,4.0,64.0,100.0,2.0,1.0,385.0,224.0,7.0,0.0,2.0,0.0,70.0,58.0,82.9,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Adrien Silva,5.0,pt POR,DM,31-307,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,49.0,95.9,5.0,31.0,2.0,0.0,0.0,1016.0,251.0,18.0,18.0,100.0,18.0,18.0,100.0,11.0,13.0,84.6,0.0,4.0,0.0,0.0,45.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,8.0,5.0,5.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,26.9,9.0,13.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,17.0,37.0,5.0,1.0,53.0,0.0,0.0,0.0,157.0,76.0,0.0,0.0,0.0,0.0,38.0,38.0,100.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Gastón Ramírez,11.0,uy URU,DM,30-045,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,10.0,80.0,2.0,7.0,1.0,0.0,3.0,120.0,67.0,7.0,8.0,87.5,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,4.0,12.0,3.0,16.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,13.0,10.0,76.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
9,Albin Ekdal,6.0,se SWE,DM,31-172,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,36.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,36.0,39.0,92.3,4.0,22.0,1.0,1.0,1.0,705.0,210.0,15.0,17.0,88.2,16.0,16.0,100.0,5.0,6.0,83.3,1.0,5.0,0.0,0.0,37.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,6.0,8.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,5.0,40.0,3.0,9.0,25.0,9.0,21.0,6.0,0.0,0.0,4.0,6.0,3.0,0.0,3.0,14.0,34.0,6.0,1.0,51.0,100.0,1.0,0.0,76.0,25.0,0.0,0.0,0.0,1.0,26.0,26.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
