,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Glenn Murray,17.0,eng ENG,FW,34-166,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,12.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,18.0,33.3,1.0,14.0,1.0,1.0,2.0,103.0,33.0,3.0,8.0,37.5,2.0,6.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,3.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,17.0,12.0,1.0,29.0,50.0,1.0,1.0,61.0,32.0,1.0,0.0,3.0,1.0,43.0,21.0,48.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,14.0,22.2
1,Leonardo Ulloa,16.0,ar ARG,FW,31-227,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,8.0,75.0,2.0,4.0,1.0,0.0,0.0,68.0,14.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,46.0,35.0,1.0,0.0,0.0,1.0,8.0,5.0,62.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Pascal Groß,13.0,de GER,"AM,DM",26-268,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,27.0,1.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,31.0,42.0,73.8,5.0,34.0,2.0,1.0,2.0,724.0,189.0,13.0,18.0,72.2,9.0,13.0,69.2,9.0,11.0,81.8,1.0,3.0,0.0,0.0,37.0,5.0,3.0,0.0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,20.0,10.0,12.0,7.0,33.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,14.8,7.0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,25.0,20.0,2.0,43.0,50.0,1.0,0.0,178.0,78.0,1.0,0.0,0.0,1.0,44.0,32.0,72.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
3,José Izquierdo,19.0,co COL,"LM,RM",25-246,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,3.0,15.0,1.0,0.0,0.0,199.0,90.0,8.0,10.0,80.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,10.0,8.0,13.0,2.0,28.0,0.0,0.0,0.0,147.0,84.0,1.0,0.0,3.0,0.0,28.0,12.0,42.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Anthony Knockaert,11.0,fr FRA,"RM,AM",26-110,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,16.0,0.0,1.0,4.0,0.1,0.1,0.0,2.0,0.0,16.0,24.0,66.7,2.0,20.0,2.0,0.0,0.0,229.0,77.0,11.0,13.0,84.6,4.0,6.0,66.7,1.0,3.0,33.3,1.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,2.0,3.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,5.0,11.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,12.0,16.0,9.0,3.0,33.0,0.0,0.0,0.0,152.0,90.0,0.0,1.0,3.0,1.0,24.0,19.0,79.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Davy Pröpper,24.0,nl NED,DM,26-189,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,23.0,82.6,1.0,19.0,0.0,1.0,1.0,359.0,109.0,8.0,9.0,88.9,7.0,8.0,87.5,4.0,6.0,66.7,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,20.0,14.0,10.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,5.0,14.0,20.0,6.0,1.0,40.0,100.0,1.0,0.0,102.0,27.0,0.0,0.0,2.0,0.0,12.0,11.0,91.7,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
6,Beram Kayal,7.0,il ISR,DM,29-312,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,20.0,0.0,0.0,0.0,302.0,22.0,9.0,9.0,100.0,8.0,9.0,88.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,7.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,19.0,2.0,0.0,28.0,0.0,0.0,0.0,74.0,29.0,0.0,0.0,0.0,0.0,23.0,16.0,69.6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Jürgen Locadia,25.0,nl NED,"AM,LM",24-123,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Gaëtan Bong,3.0,cm CMR,LB,29-319,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,32.0,62.5,0.0,17.0,1.0,0.0,0.0,377.0,219.0,6.0,7.0,85.7,12.0,17.0,70.6,2.0,8.0,25.0,1.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,17.0,19.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,8.0,19.0,17.0,11.0,1.0,36.0,0.0,0.0,0.0,36.0,6.0,0.0,1.0,1.0,1.0,19.0,17.0,89.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,100.0
9,Markus Suttner,29.0,at AUT,LB,30-328,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
