,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cenk Tosun,14.0,tr TUR,FW,26-276,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,17.0,0.0,1.0,0.0,0.2,0.2,0.2,5.0,1.0,23.0,29.0,79.3,1.0,28.0,1.0,2.0,3.0,285.0,27.0,16.0,20.0,80.0,4.0,4.0,100.0,1.0,2.0,50.0,2.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,5.0,8.0,15.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,17.0,2.0,38.0,66.7,2.0,0.0,51.0,21.0,1.0,0.0,3.0,2.0,55.0,30.0,54.5,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0
1,Yannick Bolasie,7.0,cd COD,LW,28-290,77.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,7.0,2.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,11.0,26.0,42.3,0.0,31.0,11.0,3.0,3.0,242.0,83.0,5.0,8.0,62.5,4.0,9.0,44.4,2.0,6.0,33.3,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,9.0,7.0,17.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,19.0,24.0,7.0,42.0,100.0,3.0,0.0,232.0,163.0,2.0,1.0,6.0,0.0,33.0,27.0,81.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
2,Mason Holgate,30.0,eng ENG,CB,21-139,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,1.0,0.0,0.0,115.0,6.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Theo Walcott,11.0,eng ENG,RW,28-359,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,0.0,32.0,6.0,1.0,1.0,228.0,24.0,11.0,13.0,84.6,3.0,5.0,60.0,1.0,4.0,25.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,0.0,24.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,24.0,5.0,35.0,100.0,1.0,0.0,195.0,120.0,1.0,2.0,2.0,5.0,48.0,28.0,58.3,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
4,Dominic Calvert-Lewin,29.0,eng ENG,"FW,CM",20-359,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,0.0,1.0,1.0,22.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,66.7,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Gylfi Sigurðsson,18.0,is ISL,"AM,CM",28-183,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,20.0,1.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,47.0,55.3,5.0,32.0,7.0,0.0,0.0,432.0,166.0,15.0,18.0,83.3,5.0,9.0,55.6,4.0,16.0,25.0,2.0,5.0,1.0,0.0,35.0,12.0,3.0,0.0,7.0,4.0,3.0,9.0,4.0,4.0,0.0,25.0,6.0,16.0,12.0,33.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,35.0,4.0,7.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,26.0,28.0,2.0,46.0,0.0,0.0,0.0,124.0,62.0,1.0,0.0,2.0,1.0,31.0,28.0,90.3,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Wayne Rooney,10.0,eng ENG,DM,32-137,90.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,75.0,11.0,2.0,4.0,1.0,0.8,0.0,0.1,3.0,0.0,51.0,63.0,81.0,7.0,53.0,5.0,0.0,0.0,1207.0,241.0,12.0,14.0,85.7,26.0,28.0,92.9,12.0,20.0,60.0,2.0,7.0,0.0,0.0,61.0,2.0,2.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,15.0,8.0,50.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,27.3,4.0,4.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,14.0,51.0,13.0,1.0,72.0,0.0,0.0,0.0,220.0,92.0,1.0,0.0,0.0,1.0,50.0,47.0,94.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
7,Tom Davies,26.0,eng ENG,"DM,CM",19-253,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,3.0,40.0,3.0,0.0,0.0,542.0,120.0,17.0,18.0,94.4,14.0,15.0,93.3,2.0,3.0,66.7,0.0,3.0,0.0,0.0,36.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,5.0,1.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,30.0,16.0,2.0,46.0,0.0,0.0,0.0,133.0,55.0,0.0,0.0,0.0,4.0,47.0,38.0,80.9,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
8,Davy Klaassen,20.0,nl NED,CM,25-017,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,93.0,11.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,26.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Leighton Baines,3.0,eng ENG,"LB,WB",33-089,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8.0,3.0,2.0,1.0,0.0,0.0,0.2,4.0,1.0,53.0,62.0,85.5,6.0,39.0,3.0,1.0,1.0,1033.0,519.0,23.0,23.0,100.0,21.0,25.0,84.0,7.0,10.0,70.0,2.0,5.0,2.0,0.0,50.0,12.0,1.0,0.0,14.0,3.0,1.0,1.0,0.0,1.0,0.0,33.0,14.0,15.0,37.0,9.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,1.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,17.0,39.0,20.0,3.0,59.0,100.0,1.0,0.0,148.0,77.0,2.0,1.0,0.0,0.0,43.0,41.0,95.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
