,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Laurent Depoitre,20.0,be BEL,FW,29-324,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,7.0,13.0,53.8,2.0,9.0,0.0,1.0,3.0,84.0,34.0,4.0,9.0,44.4,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,19.0,33.3,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,27.0,16.0,59.3,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,2.0,77.8
1,Steve Mounié,24.0,bj BEN,FW,24-028,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,6.0,1.0,0.0,0.0,104.0,20.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,13.0,0.0,0.0,0.0,41.0,19.0,1.0,0.0,0.0,1.0,15.0,9.0,60.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
2,Alex Pritchard,21.0,eng ENG,AM,25-177,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,18.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,28.0,37.0,75.7,3.0,43.0,2.0,3.0,6.0,486.0,76.0,12.0,13.0,92.3,14.0,18.0,77.8,2.0,4.0,50.0,0.0,2.0,0.0,0.0,33.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,6.0,5.0,29.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,3.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,34.0,19.0,5.0,50.0,50.0,4.0,1.0,122.0,40.0,1.0,1.0,2.0,1.0,53.0,37.0,69.8,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Aaron Mooy,10.0,au AUS,"LM,RM",28-042,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,53.0,25.0,2.0,0.0,4.0,0.2,0.2,0.4,6.0,0.0,29.0,37.0,78.4,2.0,35.0,4.0,1.0,2.0,496.0,185.0,14.0,15.0,93.3,10.0,11.0,90.9,4.0,9.0,44.4,4.0,2.0,1.0,1.0,34.0,3.0,0.0,0.0,11.0,2.0,2.0,2.0,2.0,0.0,0.0,23.0,4.0,10.0,12.0,23.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,20.0,6.0,17.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,8.0,30.0,20.0,3.0,50.0,50.0,1.0,0.0,147.0,74.0,1.0,0.0,0.0,4.0,41.0,33.0,80.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
4,Isaac Mbenza,18.0,be BEL,RM,22-233,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,8.0,3.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,9.0,20.0,45.0,0.0,14.0,0.0,0.0,0.0,117.0,20.0,7.0,12.0,58.3,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,4.0,15.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,2.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,7.0,10.0,12.0,3.0,29.0,0.0,0.0,0.0,32.0,16.0,0.0,0.0,2.0,0.0,20.0,15.0,75.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Ramadan Sobhi,14.0,eg EGY,LM,21-277,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,14.0,18.0,77.8,1.0,15.0,1.0,0.0,0.0,204.0,51.0,9.0,10.0,90.0,5.0,8.0,62.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,1.0,12.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,8.0,0.0,18.0,0.0,0.0,0.0,75.0,19.0,0.0,0.0,0.0,3.0,17.0,12.0,70.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Jonathan Hogg,6.0,eng ENG,DM,29-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,38.0,4.0,5.0,5.0,0.0,0.0,0.1,2.0,0.0,67.0,76.0,88.2,5.0,60.0,1.0,0.0,0.0,1335.0,245.0,28.0,30.0,93.3,26.0,29.0,89.7,13.0,16.0,81.3,2.0,3.0,1.0,0.0,74.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,10.0,15.0,56.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,14.0,36.8,13.0,20.0,5.0,0.0,0.0,5.0,9.0,1.0,0.0,2.0,21.0,63.0,12.0,0.0,89.0,0.0,0.0,0.0,262.0,97.0,1.0,0.0,0.0,2.0,53.0,48.0,90.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0
7,Philip Billing,8.0,dk DEN,DM,22-138,77.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.0,31.0,3.0,4.0,2.0,0.0,0.0,0.1,4.0,0.0,45.0,52.0,86.5,6.0,43.0,8.0,1.0,1.0,1068.0,340.0,15.0,16.0,93.8,15.0,17.0,88.2,14.0,18.0,77.8,1.0,4.0,3.0,1.0,46.0,6.0,1.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,32.0,5.0,15.0,39.0,6.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,12.0,38.7,9.0,18.0,4.0,0.0,0.0,2.0,7.0,5.0,0.0,3.0,9.0,47.0,18.0,1.0,63.0,100.0,1.0,0.0,186.0,86.0,3.0,0.0,2.0,1.0,43.0,43.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0
8,Juninho Bacuna,7.0,cw CUW,DM,21-081,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Chris Löwe,15.0,de GER,LB,29-194,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,68.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,55.0,80.0,3.0,44.0,7.0,0.0,0.0,755.0,139.0,22.0,25.0,88.0,19.0,21.0,90.5,3.0,8.0,37.5,0.0,3.0,0.0,0.0,46.0,9.0,1.0,0.0,9.0,1.0,4.0,1.0,1.0,0.0,0.0,37.0,9.0,9.0,43.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,10.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,12.0,42.0,19.0,1.0,60.0,0.0,0.0,0.0,254.0,178.0,3.0,0.0,1.0,0.0,47.0,46.0,97.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
