,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Isaac Success,10.0,ng NGA,FW,22-293,82.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,67.0,21.0,2.0,1.0,3.0,0.5,0.5,0.4,5.0,0.0,30.0,44.0,68.2,4.0,42.0,8.0,3.0,4.0,403.0,89.0,19.0,27.0,70.4,9.0,11.0,81.8,0.0,1.0,0.0,3.0,2.0,1.0,0.0,44.0,0.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,11.0,6.0,3.0,34.0,4.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,19.0,0.0,13.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,40.0,31.0,5.0,67.0,75.0,3.0,0.0,200.0,122.0,4.0,3.0,6.0,3.0,71.0,53.0,74.6,13.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
1,Andre Gray,18.0,jm JAM,FW,27-123,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,21.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Gerard Deulofeu,7.0,es ESP,FW,24-228,64.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,0.4,0.4,0.1,5.0,2.0,19.0,22.0,86.4,1.0,27.0,5.0,4.0,6.0,276.0,40.0,13.0,15.0,86.7,3.0,4.0,75.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,23.0,4.0,32.0,66.7,4.0,0.0,141.0,99.0,2.0,2.0,1.0,3.0,41.0,28.0,68.3,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Ken Sema,12.0,se SWE,LM,25-027,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,5.0,7.0,71.4,1.0,8.0,2.0,1.0,2.0,62.0,20.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,14.0,50.0,1.0,0.0,41.0,34.0,1.0,0.0,1.0,2.0,19.0,9.0,47.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
4,Roberto Pereyra,37.0,ar ARG,"LM,FW",27-293,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,12.0,0.0,3.0,1.0,0.5,0.5,0.3,4.0,2.0,36.0,42.0,85.7,5.0,35.0,2.0,2.0,3.0,631.0,165.0,16.0,20.0,80.0,12.0,12.0,100.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,37.0,5.0,3.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,29.0,7.0,6.0,4.0,36.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.7,1.0,7.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,29.0,19.0,5.0,47.0,66.7,2.0,0.0,204.0,97.0,1.0,1.0,2.0,1.0,49.0,37.0,75.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Will Hughes,19.0,eng ENG,RM,23-193,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,26.0,1.0,2.0,2.0,0.3,0.3,0.1,2.0,0.0,29.0,41.0,70.7,4.0,39.0,8.0,1.0,2.0,400.0,151.0,17.0,24.0,70.8,6.0,9.0,66.7,2.0,3.0,66.7,1.0,5.0,1.0,0.0,41.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,6.0,32.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,19.2,8.0,16.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,6.0,31.0,24.0,5.0,58.0,50.0,1.0,0.0,186.0,100.0,2.0,2.0,1.0,5.0,46.0,41.0,89.1,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Étienne Capoue,29.0,fr FRA,DM,30-108,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,27.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,1.0,49.0,55.0,89.1,5.0,40.0,3.0,3.0,4.0,928.0,250.0,16.0,19.0,84.2,28.0,30.0,93.3,4.0,5.0,80.0,1.0,7.0,1.0,0.0,51.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,9.0,9.0,41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,7.0,15.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,8.0,48.0,8.0,1.0,60.0,75.0,3.0,0.0,155.0,63.0,0.0,1.0,0.0,1.0,45.0,42.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Abdoulaye Doucouré,16.0,ml MLI,DM,25-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,20.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,61.0,77.0,6.0,50.0,2.0,1.0,1.0,888.0,198.0,14.0,20.0,70.0,27.0,31.0,87.1,6.0,6.0,100.0,0.0,0.0,1.0,0.0,61.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,10.0,2.0,12.0,46.0,3.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,100.0,0.0,7.0,35.0,3.0,13.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,15.0,42.0,18.0,1.0,71.0,100.0,1.0,0.0,222.0,68.0,0.0,1.0,0.0,4.0,57.0,50.0,87.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
8,Adam Masina,11.0,ma MAR,LB,24-298,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,11.0,2.0,2.0,3.0,0.0,0.0,0.5,1.0,0.0,45.0,59.0,76.3,2.0,35.0,1.0,0.0,1.0,792.0,420.0,25.0,27.0,92.6,13.0,16.0,81.3,6.0,13.0,46.2,2.0,2.0,0.0,0.0,42.0,17.0,1.0,0.0,9.0,2.0,1.0,2.0,1.0,1.0,0.0,28.0,14.0,17.0,35.0,4.0,4.0,14.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,4.0,3.0,4.0,1.0,0.0,2.0,4.0,5.0,0.0,4.0,27.0,36.0,19.0,0.0,62.0,0.0,0.0,0.0,141.0,62.0,1.0,0.0,1.0,1.0,34.0,33.0,97.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
9,Craig Cathcart,15.0,nir NIR,CB,29-263,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,0.0,22.0,0.0,0.0,0.0,554.0,166.0,10.0,10.0,100.0,13.0,13.0,100.0,5.0,11.0,45.5,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,7.0,11.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,3.0,0.0,1.0,0.0,2.0,2.0,11.0,0.0,6.0,33.0,18.0,0.0,0.0,50.0,0.0,0.0,0.0,51.0,30.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,55.6
