,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kasper Dolberg,9.0,dk DEN,FW,23-165,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,12.0,13.0,92.3,0.0,10.0,2.0,1.0,1.0,179.0,26.0,4.0,4.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,2.0,3.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,2.0,2.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,12.0,8.0,1.0,22.0,100.0,1.0,0.0,34.0,23.0,0.0,0.0,1.0,1.0,42.0,16.0,38.1,4.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Amine Gouiri,11.0,fr FRA,LW,21-032,90.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,60.0,18.0,1.0,1.0,4.0,0.4,0.4,0.9,9.0,2.0,27.0,43.0,62.8,4.0,38.0,11.0,2.0,3.0,439.0,157.0,14.0,19.0,73.7,10.0,12.0,83.3,2.0,10.0,20.0,6.0,1.0,2.0,1.0,33.0,10.0,3.0,0.0,3.0,3.0,9.0,7.0,4.0,1.0,0.0,25.0,5.0,13.0,3.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,16.7,8.0,6.0,4.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,10.0,17.0,36.0,10.0,51.0,66.7,2.0,0.0,220.0,145.0,2.0,2.0,2.0,2.0,52.0,38.0,73.1,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Myziane Maolida,7.0,fr FRA,RW,22-034,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,13.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,22.0,24.0,91.7,2.0,21.0,4.0,0.0,4.0,299.0,59.0,16.0,17.0,94.1,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,3.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,10.0,10.0,17.0,3.0,33.0,0.0,0.0,1.0,209.0,161.0,1.0,0.0,0.0,1.0,44.0,26.0,59.1,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Youcef Atal,20.0,dz ALG,RW,24-307,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,60.0,0.0,5.0,1.0,0.0,0.0,63.0,25.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Khéphren Thuram-Ulie,19.0,fr FRA,CM,19-359,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,17.0,0.0,1.0,2.0,0.3,0.3,0.1,4.0,1.0,27.0,33.0,81.8,6.0,31.0,6.0,2.0,2.0,444.0,157.0,13.0,14.0,92.9,13.0,16.0,81.3,1.0,3.0,33.3,1.0,3.0,2.0,0.0,31.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,9.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,5.0,9.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,21.0,20.0,10.0,3.0,42.0,100.0,2.0,0.0,285.0,196.0,2.0,0.0,1.0,2.0,30.0,26.0,86.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Alexis Claude-Maurice,10.0,fr FRA,CM,22-287,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,58.0,21.0,2.0,0.0,0.0,1.1,1.1,0.0,3.0,1.0,34.0,44.0,77.3,3.0,41.0,6.0,2.0,4.0,526.0,108.0,14.0,17.0,82.4,19.0,21.0,90.5,0.0,4.0,0.0,0.0,3.0,1.0,0.0,43.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,2.0,5.0,2.0,39.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,6.0,28.6,5.0,12.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,27.0,26.0,6.0,57.0,50.0,3.0,0.0,169.0,95.0,3.0,1.0,1.0,1.0,48.0,44.0,91.7,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Morgan Schneiderlin,6.0,fr FRA,DM,31-132,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,29.0,3.0,5.0,2.0,0.1,0.1,0.0,2.0,0.0,34.0,44.0,77.3,2.0,37.0,4.0,3.0,3.0,593.0,151.0,14.0,17.0,82.4,15.0,20.0,75.0,3.0,5.0,60.0,0.0,6.0,1.0,0.0,40.0,4.0,4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,5.0,6.0,4.0,38.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,17.2,11.0,16.0,2.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,17.0,35.0,10.0,2.0,51.0,100.0,3.0,1.0,228.0,132.0,1.0,0.0,0.0,0.0,33.0,31.0,93.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
7,Hassane Kamara,13.0,ci CIV,LB,26-182,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,78.6,4.0,34.0,2.0,2.0,2.0,734.0,279.0,24.0,24.0,100.0,16.0,21.0,76.2,3.0,7.0,42.9,0.0,2.0,2.0,0.0,49.0,7.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,12.0,12.0,38.0,7.0,3.0,7.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,41.2,11.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,30.0,23.0,14.0,1.0,57.0,100.0,2.0,0.0,212.0,128.0,0.0,1.0,1.0,0.0,37.0,34.0,91.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
8,Flavius Daniliuc,5.0,at AUT,CB,19-327,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,6.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,30.0,33.0,90.9,1.0,34.0,1.0,1.0,1.0,650.0,188.0,9.0,9.0,100.0,16.0,17.0,94.1,5.0,7.0,71.4,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,13.0,30.0,11.0,3.0,2.0,41.0,100.0,1.0,0.0,160.0,71.0,1.0,0.0,0.0,0.0,33.0,31.0,93.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
9,Jean-Clair Todibo,25.0,fr FRA,CB,21-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,1.0,32.0,2.0,1.0,1.0,725.0,186.0,10.0,11.0,90.9,19.0,19.0,100.0,5.0,11.0,45.5,1.0,1.0,1.0,1.0,38.0,3.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,9.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,2.0,5.0,1.0,1.0,0.0,0.0,4.0,5.0,0.0,10.0,29.0,24.0,6.0,2.0,51.0,100.0,1.0,0.0,298.0,184.0,1.0,0.0,1.0,1.0,37.0,35.0,94.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
